"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.26414685680703
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0049
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0073
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0098
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0151
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0164
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0187
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0204
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.024
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0284
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0274
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0293
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0307
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0321
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0337
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0318
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0273
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0289
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0283
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0254
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0227
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.022
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0269
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0233
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0223
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0222
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0198
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0182
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0176
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.016
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0142
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0108
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0112
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0111
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0113
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0116
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0092
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0109
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0086
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0069
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0077
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0058
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.0063
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0053
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0061
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.0057
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0044
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0054
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.0042
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.003
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0036
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.0022
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.0033
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0039
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.0032
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0029
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0023
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.003
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.0025
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0019
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0011
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000900000000000001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0013
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.001
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0182
"HHS Region 3","Season onset","Point","week",NA,NA,48
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",1
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","53","54",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.911646181744912
"HHS Region 3","Season peak week","Bin","week","53","54",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.000604473100947008
"HHS Region 3","Season peak week","Bin","week","8","9",0.00120894620189402
"HHS Region 3","Season peak week","Bin","week","9","10",0.00382832963933105
"HHS Region 3","Season peak week","Bin","week","10","11",0.00342534757203305
"HHS Region 3","Season peak week","Bin","week","11","12",0.00594398549264558
"HHS Region 3","Season peak week","Bin","week","12","13",0.0121902075357647
"HHS Region 3","Season peak week","Bin","week","13","14",0.0301229095305259
"HHS Region 3","Season peak week","Bin","week","14","15",0.0142051178722547
"HHS Region 3","Season peak week","Bin","week","15","16",0.00181341930284102
"HHS Region 3","Season peak week","Bin","week","16","17",0.00130969171871852
"HHS Region 3","Season peak week","Bin","week","17","18",0.00100745516824501
"HHS Region 3","Season peak week","Bin","week","18","19",0.00191416481966553
"HHS Region 3","Season peak week","Bin","week","19","20",0.00322385653838405
"HHS Region 3","Season peak week","Bin","week","20","21",0.0075559137618376
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.924971890013288
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00224879893693141
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00112439946846571
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00102218133496882
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00143105386895635
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00153327200245324
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00112439946846571
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00194214453644076
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00102218133496882
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00153327200245324
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00102218133496882
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.000919963201471942
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00122661760196259
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00132883573545947
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.000817745067975059
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.000715526934478177
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.000817745067975059
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.000817745067975059
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.000613308800981294
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000919963201471942
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.000715526934478177
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00102218133496882
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00112439946846571
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.000919963201471942
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000715526934478177
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.000613308800981294
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.000204436266993765
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000817745067975059
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000204436266993765
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000613308800981294
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000613308800981294
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000102218133496882
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000511090667484412
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000408872533987529
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000306654400490647
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0303587856485741
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.20660829573633
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0148
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0274
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.042
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.054
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0719
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0781
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0823
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0776
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0743
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0652
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0597
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0538
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0519
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0389
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0338
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0282
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0228
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0173
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0177
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0099
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0112
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0102
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0066
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0055
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0026
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.001
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
