"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0157464212678937
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0113496932515337
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0123721881390593
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0113496932515337
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0104294478527607
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.00930470347648262
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.00910020449897751
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.00879345603271984
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.00756646216768917
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00644171779141104
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00603271983640082
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00623721881390593
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00603271983640082
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00572597137014315
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00470347648261759
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00398773006134969
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00378323108384458
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00255623721881391
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00388548057259714
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00368098159509203
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00357873210633947
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00368098159509203
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00194274028629857
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00265848670756646
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00255623721881391
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00265848670756646
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00235173824130879
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00214723926380368
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00214723926380368
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00286298568507158
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00194274028629857
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00194274028629857
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00184049079754601
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00276073619631902
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00245398773006135
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00132924335378323
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00132924335378323
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00112474437627812
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00143149284253579
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00132924335378323
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00081799591002045
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00122699386503067
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000920245398773007
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000613496932515337
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000715746421267894
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000511247443762781
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000306748466257669
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000408997955010225
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000102249488752556
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000204498977505113
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0222903885480573
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00148367952522255
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00434506146672319
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00837219160661297
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0166384061042815
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0223611699872828
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0306273844849513
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0356083086053413
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0371979652395083
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0394234845273421
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0426027977956761
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0422848664688428
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0369860110216193
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0386816447647308
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.036668079694786
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0324289953370072
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.031475201356507
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0293556591776176
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0315811784654515
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0241627808393387
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0239508266214498
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0198177193726155
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0192878338278932
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0180161085205596
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0169563374311149
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0167443832132259
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0173802458668928
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.013141161509114
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0145188639253921
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0104917337855023
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0102797795676134
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0102797795676134
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00900805426027978
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00900805426027978
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00773632895294616
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00869012293344638
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0082662144976685
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0082662144976685
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00667655786350148
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00657058075455702
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00551080966511233
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00561678677405681
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00561678677405681
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00625264942772361
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00466299279355659
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00445103857566765
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00519287833827893
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00487494701144553
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00370919881305638
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00360322170411191
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00275540483255617
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0026494277236117
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00286138194150064
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00286138194150064
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00370919881305638
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0029673590504451
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0026494277236117
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00190758796100042
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0023314963967783
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0026494277236117
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00190758796100042
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00137770241627808
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00201356506994489
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00201356506994489
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00180161085205596
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.000953793980500212
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00169563374311149
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00137770241627808
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00201356506994489
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000953793980500212
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00137770241627808
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00180161085205596
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00148367952522255
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00148367952522255
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00127172530733362
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000741839762611276
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00127172530733362
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00137770241627808
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000953793980500212
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00180161085205596
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00169563374311149
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00137770241627808
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000953793980500212
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000741839762611276
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000741839762611276
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00105977108944468
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000423908435777872
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000847816871555744
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00116574819838915
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00052988554472234
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000635862653666808
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000423908435777872
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000211954217888936
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000423908435777872
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000317931326833404
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0393175074183976
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00212720697723888
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00829610721123166
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.01531589023612
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.02680280791321
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0377579238459902
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0433950223356733
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0473303552435652
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0513720485003191
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0480748776855988
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0491384811742182
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0460540310572219
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0403105722186769
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0390342480323336
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0346734737289938
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0359497979153372
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0319081046585833
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0233992767496277
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0252074026802808
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0241437991916614
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0203148266326314
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0206339076792172
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.017230376515635
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0177621782599447
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0146777281429483
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0136141246543289
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0126568815145714
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0142522867475005
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0119123590725378
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0105296745373325
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0084024675600936
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00872154860667943
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00818974686236971
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00733886407147416
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00606253988513083
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00510529674537332
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00542437779195916
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00616890023399277
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00595617953626888
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00638162093171666
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00521165709423527
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00467985534992555
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00467985534992555
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00414805360561583
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00319081046585833
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00414805360561583
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00223356732610083
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00350989151244416
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00361625186130611
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00265900872154861
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00297808976813444
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00308445011699638
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00382897255902999
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00244628802382472
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00233992767496277
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00170176558179111
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00202084662837694
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.001914486279515
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00297808976813444
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00159540523292916
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00255264837268666
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00202084662837694
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00244628802382472
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00127632418634333
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00170176558179111
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00202084662837694
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00106360348861944
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00116996383748139
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00074452244203361
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00106360348861944
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00170176558179111
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00106360348861944
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00127632418634333
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00074452244203361
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000638162093171665
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000319081046585832
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00127632418634333
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00106360348861944
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000531801744309722
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000212720697723888
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000638162093171665
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00116996383748139
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000319081046585832
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000106360348861944
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000425441395447777
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000957243139757499
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000850882790895554
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000638162093171665
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000531801744309722
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000212720697723888
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00074452244203361
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000319081046585832
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00074452244203361
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000531801744309722
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000319081046585832
