"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0100840336134454
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0126050420168067
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0126050420168067
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0126050420168067
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0159663865546218
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0151260504201681
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0109243697478992
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0134453781512605
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0109243697478992
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0100840336134454
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0134453781512605
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0134453781512605
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0151260504201681
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0109243697478992
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0109243697478992
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0117647058823529
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00588235294117647
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00924369747899159
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00588235294117647
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0134453781512605
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00840336134453781
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00588235294117647
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00756302521008403
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00588235294117647
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00672268907563024
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00252100840336134
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00588235294117647
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00336134453781512
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00420168067226891
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00168067226890756
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00504201680672269
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.268067226890756
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.00135163235599917
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.00644624662091911
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.0150758993553753
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0250571844458307
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.041796631316282
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0508421709295072
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0557288417550426
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0573923892701185
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0589519650655022
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0534414639218133
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.053337492202121
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0519858598461218
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0458515283842795
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0411728009981285
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0362861301725931
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0365980453316698
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0302557704304429
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0272405905593678
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0224578914535246
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0202744853399875
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0187149095446039
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0180910792264504
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0153878145144521
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0144520690372219
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0121646912039925
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0128924932418382
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0116448326055313
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.00821376585568725
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.00769390725722604
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.00800582241630277
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.00810979413599501
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.00779787897691828
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.00592638802245789
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.00509461426491994
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00530255770430443
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00457475566645872
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00478269910584321
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00436681222707423
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00395092534830526
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00343106674984404
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0033270950301518
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00218340611353712
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00280723643169058
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00291120815138282
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00280723643169058
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00239134955292161
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00228737783322936
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00197546267415263
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00197546267415263
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00176751923476814
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00187149095446039
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00187149095446039
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00135163235599917
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00155957579538366
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00124766063630692
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00083177375753795
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00083177375753795
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00083177375753795
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000727802037845706
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00155957579538366
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00135163235599917
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.000935745477230194
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.000623830318153462
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.000623830318153462
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.000727802037845706
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.000519858598461219
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000415886878768975
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000311915159076731
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000103971719692244
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000207943439384487
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.017051362029528
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0.000107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0.00107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0.00302114803625378
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00863185153215364
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.0165084160552438
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.0280535174794994
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.0402460077686664
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0439145446698317
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0477988778593008
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0490936555891239
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0480146741476047
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0492015537332758
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0458567112645663
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0431592576607682
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0415407854984894
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.039382822615451
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0337721191195511
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0279456193353474
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.03258523953388
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0268666378938282
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0223349158394476
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0219033232628399
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.020392749244713
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0193137678031938
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0155373327578766
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0140267587397497
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.014889943892965
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0110056107034959
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0116529995684074
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.00906344410876132
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0100345274061286
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.00981873111782477
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.00701337936987483
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.00571860164005179
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.00722917565817867
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.00776866637893828
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.00615019421665947
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.00561070349589987
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.00571860164005179
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.00528700906344411
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.00485541648683642
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00442382391022874
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00442382391022874
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0042080276219249
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00345274061286146
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0036685369011653
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00410012947777298
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0031290461804057
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00323694432455762
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00226586102719033
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00291324989210186
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0036685369011653
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00248165731549417
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00248165731549417
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00291324989210186
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00258955545964609
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00258955545964609
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00161847216227881
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00183426845058265
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00205006473888649
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00194216659473457
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00183426845058265
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00129477772982305
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00129477772982305
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00183426845058265
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00140267587397497
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.000971083297367286
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00151057401812689
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00140267587397497
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.000539490720759603
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.00140267587397497
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.000863185153215365
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00107898144151921
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.000971083297367286
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00140267587397497
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.000755287009063444
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.000863185153215365
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.000431592576607682
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.000755287009063444
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.000971083297367286
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.000431592576607682
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.000863185153215365
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.000431592576607682
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.000863185153215365
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.000539490720759603
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.000755287009063444
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.000539490720759603
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.000971083297367286
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.000323694432455761
