"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000520237228176048
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000520237228176048
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000624284673811258
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000312142336905629
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000416189782540839
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.00010404744563521
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.00020809489127042
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00790760586827593
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.16124012991905
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000809143319510469
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00778800445028826
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0292303024173157
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0579548902599373
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0913320521897441
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.106200060685749
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.10276120157783
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0936583392333367
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.083442904824517
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.069181753818145
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0541114594922626
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0467280267017295
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0385354505916861
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0330737331849904
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0238697279255588
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0200262971578841
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0169920097097198
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0138565793466168
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0107211489835137
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0105188631536361
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00981086274906443
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00738343279053302
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00576514615151209
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00576514615151209
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00586628906645089
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.004753717002124
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00424800242742996
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00384343076767472
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00283200161828664
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00192171538383736
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00262971578840902
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00192171538383736
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00151714372408213
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00192171538383736
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00171942955395975
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0012137149792657
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00141600080914332
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0012137149792657
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00151714372408213
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00141600080914332
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000606857489632851
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000606857489632851
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0012137149792657
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000505714574694043
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000606857489632851
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000505714574694043
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000404571659755234
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000404571659755234
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000303428744816425
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00070800040457166
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000505714574694043
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000303428744816425
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000303428744816425
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000303428744816425
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000303428744816425
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000202285829877617
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000101142914938809
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00323657327804187
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.787052821408334
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00280392549569397
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0299419186861606
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0960344482275186
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.148307630682956
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.16513118365712
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.140696975766072
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.108952533546966
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.080913278590026
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.054876827558582
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0431604245944322
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0315441618265572
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0212297216102544
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0160224314039655
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.010715001001402
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0098137392349289
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00741037452433407
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0052072902062888
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00490686961746445
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00240336471059483
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00280392549569397
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00240336471059483
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00180252353294612
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.000901261766473063
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00120168235529742
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.000700981373923493
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.000600841177648708
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.000700981373923493
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.000500700981373924
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00110154215902263
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000500700981373924
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000600841177648708
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000500700981373924
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000400560785099139
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000300420588824354
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00020028039254957
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000100140196274785
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.000600841177648708
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.633017353919815
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000900630441308916
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.0241168818172721
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.11478034624237
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.191434003802662
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.197037926548584
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.150505353747623
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.10367257079956
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0702491744220954
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0457320124086861
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0309216451516061
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0206144301010708
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0133093165215651
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.00800560392274592
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.00700490343240268
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0046032222555789
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00330231161813269
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00260182127489242
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00190133093165216
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00130091063744621
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.000800560392274592
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.000900630441308916
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.000600420294205944
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.000800560392274592
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000400280196137296
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000300210147102972
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000200140098068648
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200140098068648
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000100070049034324
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000100070049034324
