"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0
"HHS Region 3","Season peak week","Bin","week","7","8",0.866187475384009
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0.00807404489956676
"HHS Region 3","Season peak week","Bin","week","12","13",0.0381055533674675
"HHS Region 3","Season peak week","Bin","week","13","14",0.0227451752658527
"HHS Region 3","Season peak week","Bin","week","14","15",0.00974793225679401
"HHS Region 3","Season peak week","Bin","week","15","16",0.0111264277274518
"HHS Region 3","Season peak week","Bin","week","16","17",0.0105356439543127
"HHS Region 3","Season peak week","Bin","week","17","18",0.0187081528160693
"HHS Region 3","Season peak week","Bin","week","18","19",0.00590783773139031
"HHS Region 3","Season peak week","Bin","week","19","20",0.0025600630169358
"HHS Region 3","Season peak week","Bin","week","20","21",0.00630169358014966
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.8797
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0092
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0077
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0076
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.007
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0062
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0035
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0029
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0031
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.001
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",2e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",1e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0046
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0114
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0166
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.027
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0341
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0388
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.047
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0573
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0592
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0598
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0629
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0635
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0537
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0447
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0468
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0447
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0366
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0328
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0287
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0247
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0215
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0184
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.015
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0142
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0101
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0116
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0085
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.007
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0064
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0046
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0038
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0035
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0015
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0066
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0092
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0145
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.018
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0243
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.031
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0356
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0405
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0444
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0444
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0434
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0504
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0445
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0432
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0456
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0429
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0396
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0391
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0359
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0298
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0285
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0261
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0235
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0208
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0168
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0182
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0148
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0124
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0121
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0116
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0081
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0078
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0071
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0053
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0035
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0042
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0027
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0016
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0014
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",8e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
