"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00023551577955723
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000353273669335846
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000117757889778615
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0104804521902967
"HHS Region 2","Season onset","Point","week",NA,NA,52
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","49","50",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","50","51",0.0378151260504202
"HHS Region 2","Season onset","Bin","week","51","52",0.0504201680672269
"HHS Region 2","Season onset","Bin","week","52","53",0.0294117647058824
"HHS Region 2","Season onset","Bin","week","1","2",0.00840336134453781
"HHS Region 2","Season onset","Bin","week","2","3",0.0126050420168067
"HHS Region 2","Season onset","Bin","week","3","4",0.0378151260504202
"HHS Region 2","Season onset","Bin","week","4","5",0.0252100840336134
"HHS Region 2","Season onset","Bin","week","5","6",0.0210084033613445
"HHS Region 2","Season onset","Bin","week","6","7",0.0210084033613445
"HHS Region 2","Season onset","Bin","week","7","8",0.00420168067226891
"HHS Region 2","Season onset","Bin","week","8","9",0.00420168067226891
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0.00420168067226891
"HHS Region 2","Season onset","Bin","week","13","14",0.00840336134453781
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.676470588235294
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.0222222222222222
"HHS Region 2","Season peak week","Bin","week","49","50",0.054320987654321
"HHS Region 2","Season peak week","Bin","week","50","51",0.0518518518518519
"HHS Region 2","Season peak week","Bin","week","51","52",0.0493827160493827
"HHS Region 2","Season peak week","Bin","week","52","53",0.0814814814814815
"HHS Region 2","Season peak week","Bin","week","1","2",0.0469135802469136
"HHS Region 2","Season peak week","Bin","week","2","3",0.0740740740740741
"HHS Region 2","Season peak week","Bin","week","3","4",0.0518518518518519
"HHS Region 2","Season peak week","Bin","week","4","5",0.0493827160493827
"HHS Region 2","Season peak week","Bin","week","5","6",0.0641975308641975
"HHS Region 2","Season peak week","Bin","week","6","7",0.0691358024691358
"HHS Region 2","Season peak week","Bin","week","7","8",0.0493827160493827
"HHS Region 2","Season peak week","Bin","week","8","9",0.0469135802469136
"HHS Region 2","Season peak week","Bin","week","9","10",0.0320987654320988
"HHS Region 2","Season peak week","Bin","week","10","11",0.0246913580246914
"HHS Region 2","Season peak week","Bin","week","11","12",0.0271604938271605
"HHS Region 2","Season peak week","Bin","week","12","13",0.037037037037037
"HHS Region 2","Season peak week","Bin","week","13","14",0.0395061728395062
"HHS Region 2","Season peak week","Bin","week","14","15",0.0469135802469136
"HHS Region 2","Season peak week","Bin","week","15","16",0.0197530864197531
"HHS Region 2","Season peak week","Bin","week","16","17",0.0123456790123457
"HHS Region 2","Season peak week","Bin","week","17","18",0.017283950617284
"HHS Region 2","Season peak week","Bin","week","18","19",0.0123456790123457
"HHS Region 2","Season peak week","Bin","week","19","20",0.00987654320987655
"HHS Region 2","Season peak week","Bin","week","20","21",0.00987654320987655
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0126050420168067
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0126050420168067
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0168067226890756
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0126050420168067
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00840336134453781
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00420168067226891
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.697478991596639
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.81343458823105
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000563380281690141
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00157746478873239
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00518309859154929
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00687323943661972
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0143098591549296
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0196056338028169
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0207323943661972
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0265915492957747
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0251267605633803
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0316619718309859
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0326760563380282
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0306478873239437
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.035943661971831
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.032225352112676
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0297464788732394
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0271549295774648
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0273802816901408
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0261408450704225
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0263661971830986
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0224225352112676
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.024225352112676
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0216338028169014
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0190422535211268
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0178028169014084
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0191549295774648
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0153239436619718
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0174647887323944
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0143098591549296
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.016
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0154366197183099
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0140845070422535
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.00969014084507041
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0130704225352113
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.012169014084507
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00969014084507041
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0111549295774648
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00980281690140845
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00732394366197183
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0100281690140845
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00822535211267605
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0072112676056338
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00630985915492958
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00484507042253521
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00833802816901408
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00664788732394366
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00552112676056338
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00676056338028169
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00630985915492958
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00619718309859155
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00473239436619718
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00338028169014085
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00529577464788732
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00428169014084507
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00326760563380282
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00428169014084507
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00371830985915493
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00338028169014085
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00315492957746479
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00326760563380282
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00259154929577465
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00292957746478873
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00180281690140845
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0043943661971831
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00383098591549296
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00292957746478873
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00315492957746479
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00270422535211267
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00270422535211267
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00225352112676056
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00225352112676056
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00304225352112676
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00304225352112676
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00202816901408451
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00236619718309859
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00225352112676056
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00202816901408451
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00202816901408451
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00191549295774648
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00214084507042253
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00112676056338028
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00191549295774648
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00180281690140845
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00146478873239436
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00191549295774648
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00112676056338028
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00169014084507042
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00112676056338028
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.000563380281690141
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00101408450704225
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00101408450704225
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.000788732394366197
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00101408450704225
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000338028169014084
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.000450704225352113
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00123943661971831
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000563380281690141
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000676056338028168
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000450704225352113
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000901408450704225
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000225352112676056
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.072225352112676
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.15376929652151
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000716417910447761
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00238805970149254
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00441791044776119
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00620895522388059
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0105074626865672
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0161194029850746
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0182686567164179
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0211343283582089
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0228059701492537
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0253134328358209
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0255522388059701
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.027820895522388
