"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0254381572358538
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0237356034051077
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0207310966449674
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0172258387581372
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0173259889834752
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.015022533800701
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0114171256885328
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0105157736604907
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00871306960440661
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00831246870305458
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00821231847771658
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00751126690035052
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00640961442163245
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00420630946419629
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00450676014021031
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00470706059088633
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00540811216825238
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00340510766149224
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00360540811216825
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00220330495743615
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00190285428142213
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.0028042063094642
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00260390585878818
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00210315473209815
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00190285428142213
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00130195292939409
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00130195292939409
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00170255383074612
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00110165247871808
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00130195292939409
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00120180270405608
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000901352028042063
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000600901352028042
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000600901352028042
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000701051577366049
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000600901352028042
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000801201802704056
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000600901352028042
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000500751126690035
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000400600901352028
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000300450676014021
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000200300450676014
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100150225338007
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00380570856284427
"HHS Region 2","Season onset","Point","week",NA,NA,4
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",1
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.275709219858156
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0.0620567375886525
"HHS Region 2","Season peak week","Bin","week","9","10",0.0381205673758865
"HHS Region 2","Season peak week","Bin","week","10","11",0.0332446808510638
"HHS Region 2","Season peak week","Bin","week","11","12",0.0829787234042553
"HHS Region 2","Season peak week","Bin","week","12","13",0.105851063829787
"HHS Region 2","Season peak week","Bin","week","13","14",0.0934397163120568
"HHS Region 2","Season peak week","Bin","week","14","15",0.0867021276595745
"HHS Region 2","Season peak week","Bin","week","15","16",0.036613475177305
"HHS Region 2","Season peak week","Bin","week","16","17",0.0320035460992908
"HHS Region 2","Season peak week","Bin","week","17","18",0.0224290780141844
"HHS Region 2","Season peak week","Bin","week","18","19",0.0507978723404256
"HHS Region 2","Season peak week","Bin","week","19","20",0.0415780141843972
"HHS Region 2","Season peak week","Bin","week","20","21",0.0384751773049646
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.311031103110311
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0236023602360236
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0211021102110211
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0254025402540254
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0193019301930193
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0211021102110211
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0223022302230223
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0205020502050205
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0184018401840184
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0196019601960196
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0195019501950195
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0138013801380138
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0154015401540154
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0148014801480148
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0114011401140114
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0115011501150115
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0119011901190119
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0108010801080108
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0123012301230123
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0115011501150115
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0098009800980098
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0092009200920092
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0094009400940094
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0077007700770077
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0087008700870087
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0074007400740074
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0089008900890089
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0054005400540054
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0068006800680068
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0072007200720072
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0076007600760076
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0058005800580058
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0054005400540054
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0037003700370037
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0037003700370037
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0055005500550055
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0037003700370037
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0049004900490049
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0041004100410041
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0042004200420042
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0035003500350035
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0013001300130013
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0547054705470547
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.003
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0258
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.038
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0462
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0501
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0536
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0532
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0511
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0551
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0493
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0497
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0461
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0392
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0355
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.035
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.028
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0289
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.023
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0216
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0172
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0134
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0128
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.012
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0084
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0063
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",2e-04
