"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.94962868866347
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0019001900190019
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0139013901390139
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.021002100210021
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0358035803580358
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0461046104610461
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0548054805480548
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0614061406140614
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0626062606260626
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0668066806680668
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0695069506950695
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0602060206020602
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0505050505050505
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0513051305130513
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.048004800480048
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0415041504150415
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0348034803480348
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0313031303130313
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.029002900290029
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.026002600260026
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0214021402140214
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0176017601760176
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0166016601660166
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0145014501450145
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0122012201220122
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0107010701070107
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0099009900990099
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0078007800780078
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0078007800780078
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0072007200720072
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0051005100510051
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0043004300430043
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0033003300330033
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0024002400240024
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0028002800280028
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0029002900290029
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0015001500150015
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0014001400140014
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0011001100110011
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0008000800080008
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0015001500150015
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.85063832559572
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00340136054421769
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00930372148859544
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0168067226890756
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0272108843537415
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0404161664665867
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.048719487795118
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0572228891556623
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0638255302120848
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0630252100840336
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0642256902761104
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0527210884353742
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0523209283713486
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0503201280512205
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.048219287715086
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0376150460184074
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0358143257302921
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0343137254901961
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.030812324929972
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0247098839535814
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0234093637454982
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0228091236494598
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0182072829131653
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0179071628651461
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0129051620648259
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0116046418567427
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0116046418567427
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00860344137655062
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0111044417767107
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00850340136054422
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0079031612645058
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00590236094437775
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00610244097639056
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00430172068827531
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0038015206082433
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00300120048019208
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00240096038415366
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00250100040016006
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00330132052821128
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00230092036814726
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00260104041616647
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00160064025610244
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00170068027210884
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00120048019207683
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00170068027210884
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00110044017607043
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000800320128051221
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00100040016006403
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000900360144057624
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000600240096038415
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000700280112044818
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00040016006402561
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000500200080032013
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000300120048019207
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000200080032012805
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000100040016006402
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00320128051220488
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.89152936485298
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000601262651568293
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00170357751277683
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00581220563182684
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0113237799378695
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0198416675017537
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0300631325784147
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0386812305842269
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0494037478705281
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0516083775929452
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0542138490830744
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0571199518989879
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0527106924541537
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0559174265958513
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0509069044994488
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0474997494738952
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0415873334001403
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0379797574907305
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0354744964425293
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.02876039683335
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.024551558272372
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.024551558272372
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0209439823629622
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0229481912015232
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0197414570598256
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0162340915923439
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0148311454053512
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0132277783345025
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0121254634732939
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00891872933159635
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.012225673915222
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00992083375087685
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00911915021545245
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00641346828339513
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00701473093496343
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00631325784146708
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00551157430604269
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00481010121254635
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00611283695761099
