"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0319205158017123
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0310749392241835
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0286439065637882
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0265299651199662
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0260014797590107
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.024204629531762
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0225134763767044
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0187083817778247
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0191311700665892
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0195539583553535
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0151146813233273
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0141634076736074
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0151146813233273
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0132121340238875
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0120494662297854
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0112038896522566
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.00835006870309692
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.00898425113624353
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.00856146284747913
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00813867455871473
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00856146284747913
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00856146284747913
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00813867455871473
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00792728041433252
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00496776239298171
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00623612725927492
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00517915653736392
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00422788288764401
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00517915653736392
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00412218581545291
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00613043018708382
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00338230631011521
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00295951802135081
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00338230631011521
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00327660923792411
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00327660923792411
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00317091216573301
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00306521509354191
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00338230631011521
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00422788288764401
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00243103266039531
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00285382094915971
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00169115315505761
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00264242680477751
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00264242680477751
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00253672973258641
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00158545608286651
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00285382094915971
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00274812387696861
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00221963851601311
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00200824437163091
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00190254729943981
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0013740619384843
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00232533558820421
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0013740619384843
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0014797590106754
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000951273649719903
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0013740619384843
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00169115315505761
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00169115315505761
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00190254729943981
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00158545608286651
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0014797590106754
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00179685022724871
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000845576577528803
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0012683648662932
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000845576577528803
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0011626677941021
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000951273649719903
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000845576577528803
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.000528485360955502
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000528485360955502
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000951273649719903
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0011626677941021
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0011626677941021
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000422788288764401
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0013740619384843
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000317091216573301
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0013740619384843
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000528485360955502
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000211394144382201
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000211394144382201
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000422788288764401
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000317091216573301
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000528485360955502
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000211394144382201
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000739879505337702
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0001056970721911
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000211394144382201
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0001056970721911
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000422788288764401
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000634182433146602
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0433357995983511
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000311947592804409
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00166372049495685
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00675886451076219
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0138296766143288
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0206925236560258
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.029531038785484
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0378496412602683
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0480399292918789
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0463762087969221
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0435686804616824
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0452324009566393
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0441925756472913
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.047520016637205
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.041696994904856
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0368098159509202
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0352500779868982
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0307788291567017
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0314027243423105
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0259956327337007
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0245398773006135
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0247478423624831
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0175730477279817
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0198606634085474
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0170531350733077
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0175730477279817
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.01320578142872
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0155973796402204
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0141416242071332
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0107102006862847
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0100863055006759
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.00998232296974108
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00915046272226266
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00915046272226266
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00925444525319746
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00675886451076219
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00613496932515337
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00665488197982738
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00582302173234897
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00582302173234897
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00634293438702298
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00582302173234897
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00467921389206613
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00540709160860975
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00301549339710929
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0034314235208485
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00311947592804409
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00322345845897889
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00301549339710929
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0035354060517833
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00426328376832692
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00301549339710929
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00280752833523968
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00239159821150047
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00239159821150047
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00259956327337007
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00166372049495685
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00270354580430488
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00176770302589165
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00176770302589165
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00218363314963086
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00166372049495685
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00155973796402204
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00197566808776126
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00135177290215244
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00166372049495685
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00218363314963086
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00155973796402204
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00114380784028283
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.000831860247478424
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00176770302589165
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.000831860247478424
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000311947592804409
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.000727877716543621
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.000935842778413227
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000935842778413227
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00124779037121763
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000831860247478424
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000727877716543621
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000727877716543621
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000935842778413227
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000727877716543621
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000727877716543621
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000831860247478424
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000311947592804409
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000831860247478424
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000623895185608817
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000519912654674015
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000415930123739212
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000103982530934803
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000207965061869606
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0332744098991369
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00481980501697886
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0113922664037682
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0194983021141417
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0242085661080074
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0303428634023442
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0349435863730967
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0384488991127177
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.040092014459415
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0418446708292256
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0441450323146018
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0423923759447913
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0362580786504546
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0353817504655493
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0334100120495126
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0290283711249863
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0276043378245153
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0294665352174389
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0268375506627232
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0225654507613101
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0214700405301785
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0188410559754628
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0194983021141417
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0162120714207471
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.016869317559426
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0150071201665024
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0171979406287655
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0116113484499945
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0127067586811261
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00996823310329718
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00974915105707087
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0100777741264103
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0100777741264103
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0074487895716946
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00788695366414722
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00799649468726038
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00722970752546828
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00591521524811042
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00657246138678935
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00701062547924197
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00514842808631832
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00547705115565779
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00460072297075254
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00547705115565779
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00427209990141308
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00394347683207361
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00339577171650783
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00317668967028152
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0037243947858473
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00492934604009201
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00306714864716836
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00284806660094205
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00438164092452623
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00317668967028152
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00295760762405521
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00262898455471574
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00328623069339468
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00295760762405521
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00208127943914996
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00251944353160258
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00219082046226312
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00186219739292365
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00120495125424471
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00186219739292365
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0019717384160368
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00186219739292365
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00164311534669734
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00175265636981049
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00208127943914996
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00109541023113156
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00230036148537627
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00142403330047103
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00142403330047103
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00120495125424471
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00175265636981049
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00153357432358418
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00186219739292365
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00120495125424471
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000328623069339467
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000766787161792091
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000657246138678935
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000547705115565779
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00131449227735787
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00131449227735787
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000876328184905247
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000876328184905247
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000438164092452623
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000985869208018403
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000219082046226312
