"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0924
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0857
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0791
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0675
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0586
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0457
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0401
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0303
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0275
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0177
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0164
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.006
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0059
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.001
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.29724080483556
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.002
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.0087
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0173
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0354
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0416
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0587
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0727
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.075
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.079
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0763
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0679
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.064
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0587
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0518
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0433
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0364
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0334
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0248
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0196
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0183
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0137
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0127
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0085
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0081
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0059
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0045
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0038
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0026
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.002
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.001
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.001
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",7e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",5e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",9.99999999999999e-05
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0
"HHS Region 3","Season onset","Point","week",NA,NA,15
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0.000505612296491051
"HHS Region 3","Season onset","Bin","week","52","53",0.00010112245929821
"HHS Region 3","Season onset","Bin","week","1","2",0.000606734755789261
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0.00030336737789463
"HHS Region 3","Season onset","Bin","week","4","5",0.000910102133683893
"HHS Region 3","Season onset","Bin","week","5","6",0.000808979674385682
"HHS Region 3","Season onset","Bin","week","6","7",0.00303367377894631
"HHS Region 3","Season onset","Bin","week","7","8",0.00475275558701588
"HHS Region 3","Season onset","Bin","week","8","9",0.00728081706947114
"HHS Region 3","Season onset","Bin","week","9","10",0.000808979674385682
"HHS Region 3","Season onset","Bin","week","10","11",0.00303367377894631
"HHS Region 3","Season onset","Bin","week","11","12",0.0116290828192942
"HHS Region 3","Season onset","Bin","week","12","13",0.00819091920315503
"HHS Region 3","Season onset","Bin","week","13","14",0.00758418444736577
"HHS Region 3","Season onset","Bin","week","14","15",0.0181009202143796
"HHS Region 3","Season onset","Bin","week","15","16",0.0113257154413995
"HHS Region 3","Season onset","Bin","week","16","17",0.0160784710284154
"HHS Region 3","Season onset","Bin","week","17","18",0.0406512286378805
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.864293659621802
"HHS Region 3","Season peak week","Point","week",NA,NA,18
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.217096690122491
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.0119016592824255
"HHS Region 3","Season peak week","Bin","week","51","52",0.0127703935366171
"HHS Region 3","Season peak week","Bin","week","52","53",0.00304056988967075
"HHS Region 3","Season peak week","Bin","week","1","2",0.00625488663017983
"HHS Region 3","Season peak week","Bin","week","2","3",0.000781860828772479
"HHS Region 3","Season peak week","Bin","week","3","4",0.000955607679610807
"HHS Region 3","Season peak week","Bin","week","4","5",0.00251932933715577
"HHS Region 3","Season peak week","Bin","week","5","6",0.000347493701676657
"HHS Region 3","Season peak week","Bin","week","6","7",0.00347493701676657
"HHS Region 3","Season peak week","Bin","week","7","8",0.00138997480670663
"HHS Region 3","Season peak week","Bin","week","8","9",0.0459560420467379
"HHS Region 3","Season peak week","Bin","week","9","10",0.00538615237598819
"HHS Region 3","Season peak week","Bin","week","10","11",0.00304056988967075
"HHS Region 3","Season peak week","Bin","week","11","12",0.0130310138128746
"HHS Region 3","Season peak week","Bin","week","12","13",0.0156372165754496
"HHS Region 3","Season peak week","Bin","week","13","14",0.00477803839805404
"HHS Region 3","Season peak week","Bin","week","14","15",0.0318825471288333
"HHS Region 3","Season peak week","Bin","week","15","16",0.0173746850838328
"HHS Region 3","Season peak week","Bin","week","16","17",0.00816610198940144
"HHS Region 3","Season peak week","Bin","week","17","18",0.00990357049778473
"HHS Region 3","Season peak week","Bin","week","18","19",0.0931283120493441
"HHS Region 3","Season peak week","Bin","week","19","20",0.367474589523065
"HHS Region 3","Season peak week","Bin","week","20","21",0.12370775779689
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.252705025786227
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.0491455152189301
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0487410253817373
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.0442916371726161
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.0403478612599859
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0370108201031449
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.0345838810799879
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0320558195975326
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0285165335220953
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.027909798766306
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0253817372838507
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0198200020224492
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0218424512084134
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0220446961270098
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.01638183840631
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0150672464354333
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0153706138133279
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0145616341389423
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0132470421680655
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0127414298715745
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0108201031449085
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0113257154413995
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.00839316412175145
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.00970775609262817
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.00869653149964607
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.00819091920315503
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.00849428658104965
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.00667408231368187
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.00687632723227829
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.00535949034280514
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.00566285772069977
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0049550005056123
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.00485387804631409
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00434826574982303
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0040448983719284
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.00576398017999798
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00444938820912125
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0039437759126302
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.00333704115684093
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0039437759126302
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00273030640105167
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00283142886034989
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00242693902315704
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0029325513196481
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00232581656385883
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00273030640105167
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00212357164526241
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00192132672666599
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00242693902315704
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00212357164526241
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00151683688947315
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00171908180806957
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00161795934877136
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0020224491859642
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00262918394175346
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0010112245929821
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00131459197087673
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.000808979674385681
