"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0092009200920092
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0402040204020402
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0831083108310831
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.123812381238124
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.135513551355136
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.12971297129713
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.106410641064106
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0922092209220922
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0665066506650665
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0491049104910491
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0373037303730373
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0307030703070307
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0195019501950195
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0161016101610161
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0127012701270127
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0104010401040104
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0069006900690069
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0048004800480048
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0035003500350035
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0037003700370037
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0022002200220022
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0016001600160016
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0012001200120012
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0006000600060006
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.000900090009000901
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.0007000700070007
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0005000500050005
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.0004000400040004
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.0003000300030003
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0002000200020002
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.0001000100010001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.631472788563664
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0198
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.1017
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.2017
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.2128
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1663
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1176
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0722
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0398
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0271
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0132
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0093
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0063
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0033
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0027
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",5e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.897034717875508
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00270243218897007
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0202181963767391
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0660594535081573
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.105695125613052
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.123411069962967
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.125813231908718
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.112901611450305
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0938844960464418
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0725653087779001
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0594535081573416
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0423381042938645
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0337303573215894
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.026123511160044
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0169152237013312
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.011710539485537
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00910819737763987
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00780702632369132
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00580522470223201
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00580522470223201
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00440396356721049
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00450405364828345
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00310279251326194
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00180162145931338
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00240216194575118
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00240216194575118
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00210189170253228
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00150135121609449
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.000600540486437794
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00070063056751076
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000900810729656692
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00110099089180262
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000800720648583725
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000400360324291863
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00070063056751076
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000600540486437794
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000900810729656692
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000600540486437794
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000500450405364828
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00070063056751076
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000300270243218897
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000200180162145931
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
