"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0.208497030607583
"HHS Region 3","Season peak week","Bin","week","3","4",0.194243947007766
"HHS Region 3","Season peak week","Bin","week","4","5",0.136409319323892
"HHS Region 3","Season peak week","Bin","week","5","6",0.0417542256738237
"HHS Region 3","Season peak week","Bin","week","6","7",0.0306075833714025
"HHS Region 3","Season peak week","Bin","week","7","8",0.067702147099132
"HHS Region 3","Season peak week","Bin","week","8","9",0.0187300137048881
"HHS Region 3","Season peak week","Bin","week","9","10",0.0728186386477844
"HHS Region 3","Season peak week","Bin","week","10","11",0.0756509821836455
"HHS Region 3","Season peak week","Bin","week","11","12",0.0247601644586569
"HHS Region 3","Season peak week","Bin","week","12","13",0.0430333485609867
"HHS Region 3","Season peak week","Bin","week","13","14",0.0222019186843307
"HHS Region 3","Season peak week","Bin","week","14","15",0.0120603015075377
"HHS Region 3","Season peak week","Bin","week","15","16",0.00986751941525811
"HHS Region 3","Season peak week","Bin","week","16","17",0.0101416171767931
"HHS Region 3","Season peak week","Bin","week","17","18",0.0169026952946551
"HHS Region 3","Season peak week","Bin","week","18","19",0.00612151667428049
"HHS Region 3","Season peak week","Bin","week","19","20",0.00310644129739607
"HHS Region 3","Season peak week","Bin","week","20","21",0.0053905893101873
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.228222822282228
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0317031703170317
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0321032103210321
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.032003200320032
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0308030803080308
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0284028402840284
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0278027802780278
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0284028402840284
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0259025902590259
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.025002500250025
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0239023902390239
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0205020502050205
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0197019701970197
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0196019601960196
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0183018301830183
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0193019301930193
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0181018101810181
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0169016901690169
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0173017301730173
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0148014801480148
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.014001400140014
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0136013601360136
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0123012301230123
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0105010501050105
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0107010701070107
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0102010201020102
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0107010701070107
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0079007900790079
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0092009200920092
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0085008500850085
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0084008400840084
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0069006900690069
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0074007400740074
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0056005600560056
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0055005500550055
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0057005700570057
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0065006500650065
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0038003800380038
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0041004100410041
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0034003400340034
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0027002700270027
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0039003900390039
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0031003100310031
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0033003300330033
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0026002600260026
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0028002800280028
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0029002900290029
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0016001600160016
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0027002700270027
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0019001900190019
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0022002200220022
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.0018001800180018
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0024002400240024
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000900090009000901
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0021002100210021
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0017001700170017
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.002000200020002
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0013001300130013
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.0008000800080008
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.0007000700070007
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.0012001200120012
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.001000100010001
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.0011001100110011
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.0004000400040004
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.0005000500050005
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.0006000600060006
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0252025202520252
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0061
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0083
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0135
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0169
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0214
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0267
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0361
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0342
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0365
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0481
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0505
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0463
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0477
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0436
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0451
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0455
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0431
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.039
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0399
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0359
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0319
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0276
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0237
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0249
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0214
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0232
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0178
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0143
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0133
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0135
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0113
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0099
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0076
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0063
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0049
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0054
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0021
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.003
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.001
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",2e-04
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0059
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0084
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0159
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0201
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0266
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0272
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0323
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0333
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0328
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0367
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0393
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0381
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0408
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0359
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0413
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0339
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0396
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.034
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0324
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0311
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0266
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0273
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0259
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0247
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0194
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0212
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0193
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0171
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.013
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0135
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0145
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0115
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0114
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0101
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0089
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0076
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0068
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0063
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.0049
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0056
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0045
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.006
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.0038
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0028
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0029
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0025
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
