"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0245693684069969
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0281746561623715
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0256376018159968
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0247028975831219
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0264387768727467
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0222993724128722
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0228334891173722
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0202964347709975
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0206970222993724
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0168246761917479
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0170917345439979
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0165576178394979
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0165576178394979
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0130858592602484
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0134864467886233
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0112164507944986
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0129523300841234
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0134864467886233
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0113499799706236
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0096141006809988
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0105488049138737
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00948057150487382
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0109493924422486
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00747763386299907
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00907998397649887
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00761116303912405
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00921351315262385
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00761116303912405
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00587528374949927
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00614234210174923
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00654292963012419
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00494057951662438
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.0064094004539992
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00574175457337428
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00520763786887435
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00520763786887435
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.0048070503404994
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00520763786887435
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00387234610762452
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00360528775537455
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00507410869274937
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00453999198824943
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00467352116437441
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00494057951662438
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00440646281212445
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0032047002269996
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00333822940312458
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0040058752837495
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00360528775537455
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00413940445987448
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00387234610762452
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00347175857924957
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0024035251702497
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00387234610762452
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00293764187474963
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00280411269862465
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00280411269862465
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00293764187474963
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00280411269862465
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00333822940312458
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00226999599412472
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00133529176124983
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00213646681799973
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00200293764187475
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00267058352249967
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00226999599412472
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00146882093737482
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00186940846574977
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0024035251702497
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00146882093737482
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00267058352249967
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00133529176124983
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00186940846574977
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00280411269862465
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00146882093737482
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00173587928962478
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00213646681799973
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00106823340899987
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0024035251702497
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000934704232874884
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000934704232874884
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00120176258512485
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00133529176124983
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0016023501134998
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00106823340899987
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00146882093737482
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000534116704499933
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00040058752837495
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000667645880624917
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000934704232874884
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000534116704499933
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000667645880624917
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0008011750567499
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00040058752837495
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.107090399252237
"HHS Region 3","Season onset","Point","week",NA,NA,4
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0.000898876404494382
"HHS Region 3","Season onset","Bin","week","46","47",0.00179775280898876
"HHS Region 3","Season onset","Bin","week","47","48",0.00269662921348314
"HHS Region 3","Season onset","Bin","week","48","49",0.00224719101123596
"HHS Region 3","Season onset","Bin","week","49","50",0.0139325842696629
"HHS Region 3","Season onset","Bin","week","50","51",0.0215730337078652
"HHS Region 3","Season onset","Bin","week","51","52",0.0319101123595506
"HHS Region 3","Season onset","Bin","week","52","53",0.04
"HHS Region 3","Season onset","Bin","week","1","2",0.0224719101123596
"HHS Region 3","Season onset","Bin","week","2","3",0.0328089887640449
"HHS Region 3","Season onset","Bin","week","3","4",0.0328089887640449
"HHS Region 3","Season onset","Bin","week","4","5",0.049438202247191
"HHS Region 3","Season onset","Bin","week","5","6",0.0566292134831461
"HHS Region 3","Season onset","Bin","week","6","7",0.0498876404494382
"HHS Region 3","Season onset","Bin","week","7","8",0.0310112359550562
"HHS Region 3","Season onset","Bin","week","8","9",0.0166292134831461
"HHS Region 3","Season onset","Bin","week","9","10",0.0107865168539326
"HHS Region 3","Season onset","Bin","week","10","11",0.0121348314606742
"HHS Region 3","Season onset","Bin","week","11","12",0.0175280898876404
"HHS Region 3","Season onset","Bin","week","12","13",0.00674157303370787
"HHS Region 3","Season onset","Bin","week","13","14",0.00224719101123596
"HHS Region 3","Season onset","Bin","week","14","15",0.000449438202247191
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.543370786516854
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0.00338123415046492
"HHS Region 3","Season peak week","Bin","week","45","46",0.00507185122569738
"HHS Region 3","Season peak week","Bin","week","46","47",0.00887573964497042
"HHS Region 3","Season peak week","Bin","week","47","48",0.0139475908706678
"HHS Region 3","Season peak week","Bin","week","48","49",0.00422654268808115
"HHS Region 3","Season peak week","Bin","week","49","50",0.0101437024513948
"HHS Region 3","Season peak week","Bin","week","50","51",0.0198647506339814
"HHS Region 3","Season peak week","Bin","week","51","52",0.0291631445477599
"HHS Region 3","Season peak week","Bin","week","52","53",0.0612848689771766
"HHS Region 3","Season peak week","Bin","week","1","2",0.0435333896872358
"HHS Region 3","Season peak week","Bin","week","2","3",0.0431107354184277
"HHS Region 3","Season peak week","Bin","week","3","4",0.0524091293322063
"HHS Region 3","Season peak week","Bin","week","4","5",0.055367709213863
"HHS Region 3","Season peak week","Bin","week","5","6",0.0773457311918851
"HHS Region 3","Season peak week","Bin","week","6","7",0.106508875739645
"HHS Region 3","Season peak week","Bin","week","7","8",0.0942519019442096
"HHS Region 3","Season peak week","Bin","week","8","9",0.0853761622992392
"HHS Region 3","Season peak week","Bin","week","9","10",0.0469146238377007
"HHS Region 3","Season peak week","Bin","week","10","11",0.0439560439560439
"HHS Region 3","Season peak week","Bin","week","11","12",0.044378698224852
"HHS Region 3","Season peak week","Bin","week","12","13",0.0439560439560439
"HHS Region 3","Season peak week","Bin","week","13","14",0.0612848689771766
"HHS Region 3","Season peak week","Bin","week","14","15",0.0274725274725275
"HHS Region 3","Season peak week","Bin","week","15","16",0.010989010989011
"HHS Region 3","Season peak week","Bin","week","16","17",0.00464919695688926
"HHS Region 3","Season peak week","Bin","week","17","18",0.00126796280642434
"HHS Region 3","Season peak week","Bin","week","18","19",0.00126796280642434
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,5.7
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0.000449438202247191
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.0049438202247191
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0.00764044943820225
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0.00853932584269663
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0.0107865168539326
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0.00853932584269663
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0.0112359550561798
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0112359550561798
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0121348314606742
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.0139325842696629
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.0143820224719101
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0170786516853933
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0125842696629214
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0148314606741573
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0166292134831461
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0107865168539326
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0157303370786517
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.018876404494382
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0152808988764045
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0139325842696629
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0125842696629214
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0157303370786517
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0121348314606742
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0161797752808989
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0139325842696629
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0112359550561798
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0152808988764045
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0121348314606742
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0098876404494382
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0125842696629214
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.011685393258427
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.00719101123595506
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0125842696629214
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0148314606741573
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0107865168539326
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0121348314606742
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0107865168539326
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0107865168539326
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0139325842696629
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00943820224719101
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0112359550561798
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0098876404494382
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00674157303370787
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00764044943820225
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00853932584269663
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00898876404494381
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00808988764044944
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00764044943820225
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00404494382022472
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00584269662921348
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00629213483146068
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00898876404494381
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00539325842696629
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00808988764044944
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00539325842696629
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00449438202247191
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00539325842696629
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00584269662921348
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00719101123595506
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00674157303370787
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00404494382022472
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00674157303370787
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00584269662921348
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00539325842696629
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0049438202247191
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00539325842696629
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00449438202247191
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00179775280898876
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.000898876404494382
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000898876404494382
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00404494382022472
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00449438202247191
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00404494382022472
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00269662921348314
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0049438202247191
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00404494382022472
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00179775280898876
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00269662921348314
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000449438202247191
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00314606741573034
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00269662921348314
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00224719101123596
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00359550561797753
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00134831460674157
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.183370786516854
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0002002002002002
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.002002002002002
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0148148148148148
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0422422422422422
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.0891891891891891
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.110610610610611
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.125425425425425
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.113213213213213
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0997997997997998
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0746746746746746
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0663663663663664
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0521521521521521
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0378378378378378
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.032032032032032
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0261261261261261
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.022022022022022
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0152152152152152
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.014014014014014
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00980980980980982
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00600600600600601
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00630630630630631
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00570570570570571
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0037037037037037
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0039039039039039
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0026026026026026
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0025025025025025
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0025025025025025
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0019019019019019
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0016016016016016
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0011011011011011
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.000900900900900902
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0016016016016016
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0012012012012012
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000800800800800801
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0013013013013013
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0003003003003003
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0003003003003003
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.000800800800800801
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0006006006006006
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0006006006006006
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.000400400400400401
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0003003003003003
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0003003003003003
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.000500500500500501
