"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0.00439698492462312
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0.00628140703517588
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0.0108877721943049
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0.0163316582914573
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0.0177973199329983
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0.0231365159128978
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0.025858458961474
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0.0256490787269682
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0.0283710217755444
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0.0293132328308208
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0.0302554438860972
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0.0328726968174204
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.0280569514237856
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.0280569514237856
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0279522613065327
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0238693467336683
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0284757118927973
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0227177554438861
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.019786432160804
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.022927135678392
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.0204145728643216
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.0202051926298157
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.0191582914572864
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.0175879396984925
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.0175879396984925
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.0166457286432161
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.0149706867671692
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.0135050251256281
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.0139237855946399
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.0135050251256281
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.0131909547738694
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.0115159128978225
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.0115159128978225
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.00858458961474037
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00994556113902848
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00858458961474037
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00889865996649917
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.00753768844221106
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.0108877721943049
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00858458961474037
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00868927973199331
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.00847989949748744
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.00628140703517588
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00596733668341709
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.00649078726968175
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.00690954773869347
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.0067001675041876
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00617671691792295
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.00544388609715243
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.00481574539363484
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.00418760469011725
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.00376884422110553
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00418760469011725
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00512981574539364
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.00460636515912898
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.0033500837520938
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.00387353433835846
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.00282663316582915
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00240787269681742
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.00324539363484087
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00272194304857621
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00251256281407035
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00460636515912898
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.00355946398659967
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.00293132328308208
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.00293132328308208
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.00240787269681742
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0016750418760469
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.00251256281407035
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.0019891122278057
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.00240787269681742
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.00272194304857621
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.00188442211055276
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00136097152428811
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.00240787269681742
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.00230318257956449
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00240787269681742
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.0019891122278057
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.00104690117252931
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.00157035175879397
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.00177973199329983
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00177973199329983
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00209380234505863
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00230318257956449
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00157035175879397
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.00125628140703518
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.0019891122278057
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.00157035175879397
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.00209380234505863
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00125628140703518
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.00177973199329983
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00146566164154104
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000942211055276383
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.000837520938023451
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.00136097152428811
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000837520938023451
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.00146566164154104
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.00125628140703518
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00125628140703518
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00125628140703518
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00177973199329983
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000942211055276383
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.00104690117252931
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000942211055276383
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000523450586264657
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00136097152428811
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00157035175879397
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000837520938023451
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00115159128978225
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00115159128978225
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000942211055276383
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000837520938023451
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000628140703517588
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00073283082077052
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000628140703517588
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0767378559463986
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0189
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1029
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2199
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.246
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1854
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1228
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0583
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0257
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0101
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.005
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",7e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.011
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0461
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1042
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1483
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1622
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1556
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1184
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0837
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0553
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0419
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0259
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0178
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0102
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0061
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0051
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0018
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
