"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0142027783537218
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0130624092888244
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0131660792038151
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.00995231183910429
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.010055981754095
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.011300020733983
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00922662243416961
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00818992328426291
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00746423387932822
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00704955421936555
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00767157370930957
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00777524362430023
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00559817540949617
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00642753472942153
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00580551523947751
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00393945676964545
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00487248600456148
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0044578063445988
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00393945676964545
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00373211693966411
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00466514617458014
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0034211071946921
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00425046651461746
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00373211693966411
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00269541778975741
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00300642753472942
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0034211071946921
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00259174787476674
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00279908770474808
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00269541778975741
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00145137880986938
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00186605846983206
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00217706821480406
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00217706821480406
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0023844080447854
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00124403897988804
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.000829359319925358
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00165871863985072
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00155504872486005
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00155504872486005
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00124403897988804
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00155504872486005
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.000725689404934688
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.000725689404934688
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00114036906489737
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00165871863985072
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00145137880986938
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.000933029234916028
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00124403897988804
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0010366991499067
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000414679659962679
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0010366991499067
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000933029234916028
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00145137880986938
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000933029234916028
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000414679659962679
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000933029234916028
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000414679659962679
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000414679659962679
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000207339829981339
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000725689404934688
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000207339829981339
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00010366991499067
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000414679659962679
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000622019489944018
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000207339829981339
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000518349574953349
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000207339829981339
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00010366991499067
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000311009744972009
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0262284884926394
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00277200277200277
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00646800646800647
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0124740124740125
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0168630168630169
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.022984522984523
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0307230307230307
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.028990528990529
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0331485331485332
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0376530376530377
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0338415338415338
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0345345345345345
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0334950334950335
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0321090321090321
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0326865326865327
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0315315315315315
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0284130284130284
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0258720258720259
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0215985215985216
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0232155232155232
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0200970200970201
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0197505197505198
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0189420189420189
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0185955185955186
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.016978516978517
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0148995148995149
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0143220143220143
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0132825132825133
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0143220143220143
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0107415107415107
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0133980133980134
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0112035112035112
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0114345114345114
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0100485100485101
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0110880110880111
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0097020097020097
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0088935088935089
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00762300762300762
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00854700854700855
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00796950796950797
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00716100716100716
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00623700623700624
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00589050589050589
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00565950565950566
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00531300531300532
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00623700623700624
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00577500577500578
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00496650496650497
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00635250635250636
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00415800415800416
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00381150381150381
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0036960036960037
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00485100485100485
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.003003003003003
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00346500346500347
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0036960036960037
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00254100254100254
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00334950334950335
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00265650265650266
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00311850311850312
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00265650265650266
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00288750288750289
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00207900207900208
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00242550242550242
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00207900207900208
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00196350196350196
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00242550242550242
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00184800184800185
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00173250173250173
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00184800184800185
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00254100254100254
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00184800184800185
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00173250173250173
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00207900207900208
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00242550242550242
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00277200277200277
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00173250173250173
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00184800184800185
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00173250173250173
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00138600138600139
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00161700161700162
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00161700161700162
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00138600138600139
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00173250173250173
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000693000693000693
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0015015015015015
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00103950103950104
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0015015015015015
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00207900207900208
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00161700161700162
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00115500115500116
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00103950103950104
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000924000924000925
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0015015015015015
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00115500115500116
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00138600138600139
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00115500115500116
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000924000924000925
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000231000231000231
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00103950103950104
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00103950103950104
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000924000924000925
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000346500346500347
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00103950103950104
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000346500346500347
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000346500346500347
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000346500346500347
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000808500808500809
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000577500577500578
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000924000924000925
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000231000231000231
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000462000462000462
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000924000924000925
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0677985677985678
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.936534980300287
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0.0420615482909168
"HHS Region 3","Season peak week","Bin","week","15","16",0.0135235864125226
"HHS Region 3","Season peak week","Bin","week","16","17",0.00468533702481099
"HHS Region 3","Season peak week","Bin","week","17","18",0.000851879459056544
"HHS Region 3","Season peak week","Bin","week","18","19",0.00117133425620275
"HHS Region 3","Season peak week","Bin","week","19","20",0.000212969864764136
"HHS Region 3","Season peak week","Bin","week","20","21",0.000958364391438612
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.9382334115639
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00181352677618946
