"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000658327847267939
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000658327847267939
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000822909809084924
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000164581961816985
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.00115207373271889
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00032916392363397
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0195852534562212
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0.0615866388308977
"HHS Region 2","Season peak week","Bin","week","4","5",0.0688935281837161
"HHS Region 2","Season peak week","Bin","week","5","6",0.140918580375783
"HHS Region 2","Season peak week","Bin","week","6","7",0.181628392484342
"HHS Region 2","Season peak week","Bin","week","7","8",0.0991649269311065
"HHS Region 2","Season peak week","Bin","week","8","9",0.0678496868475992
"HHS Region 2","Season peak week","Bin","week","9","10",0.0375782881002088
"HHS Region 2","Season peak week","Bin","week","10","11",0.035490605427975
"HHS Region 2","Season peak week","Bin","week","11","12",0.0334029227557411
"HHS Region 2","Season peak week","Bin","week","12","13",0.0375782881002088
"HHS Region 2","Season peak week","Bin","week","13","14",0.0657620041753653
"HHS Region 2","Season peak week","Bin","week","14","15",0.0427974947807933
"HHS Region 2","Season peak week","Bin","week","15","16",0.0396659707724426
"HHS Region 2","Season peak week","Bin","week","16","17",0.0135699373695198
"HHS Region 2","Season peak week","Bin","week","17","18",0.0219206680584551
"HHS Region 2","Season peak week","Bin","week","18","19",0.0156576200417537
"HHS Region 2","Season peak week","Bin","week","19","20",0.0125260960334029
"HHS Region 2","Season peak week","Bin","week","20","21",0.0240083507306889
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0875370919881306
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00890207715133531
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0103857566765579
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0103857566765579
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00741839762611276
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00741839762611276
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00741839762611276
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00890207715133531
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0029673590504451
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00593471810089021
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00741839762611276
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00445103857566766
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00148367952522255
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.667655786350148
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000247831474597274
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000743494423791822
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00136307311028501
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00223048327137547
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00607187112763321
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00991325898389095
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0114002478314746
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0152416356877323
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0177199504337051
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0210656753407683
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0251548946716233
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0247831474597274
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.023543990086741
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0236679058240397
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0234200743494424
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0214374225526642
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0224287484510533
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0250309789343247
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0226765799256506
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0223048327137546
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0210656753407683
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.022180916976456
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0204460966542751
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.016728624535316
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.015365551425031
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.018091697645601
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.015365551425031
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0154894671623296
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.018091697645601
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0156133828996283
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0135068153655514
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0136307311028501
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0137546468401487
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0127633209417596
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0104089219330855
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.00929368029739777
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0117719950433705
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00954151177199505
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0106567534076828
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0101610904584882
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00966542750929368
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0104089219330855
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00594795539033457
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0100371747211896
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00718711276332094
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00631970260223049
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00706319702602231
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00842627013630732
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00619578686493185
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00557620817843866
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00557620817843866
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00718711276332094
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00495662949194548
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00607187112763321
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00396530359355639
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0057001239157373
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0047087980173482
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00520446096654275
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00384138785625775
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00557620817843866
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00371747211895911
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00322180916976456
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00408921933085502
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00285006195786865
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00359355638166047
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00458488228004957
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00446096654275093
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00309789343246593
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00309789343246593
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0047087980173482
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00483271375464684
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00433705080545229
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00272614622057001
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00309789343246593
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00272614622057001
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00260223048327138
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00322180916976456
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00247831474597274
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00161090458488228
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00210656753407683
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00396530359355639
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00359355638166047
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00223048327137547
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00309789343246593
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00173482032218092
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00223048327137547
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00161090458488228
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00161090458488228
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00198265179677819
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00210656753407683
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00247831474597274
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00123915737298637
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00123915737298637
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00260223048327138
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00210656753407683
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00173482032218092
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00148698884758364
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00173482032218092
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00223048327137547
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00173482032218092
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.000743494423791822
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.000991325898389096
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.000867410161090459
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000991325898389096
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00185873605947956
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00136307311028501
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00111524163568773
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00198265179677819
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00123915737298637
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00148698884758364
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00148698884758364
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00123915737298637
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00148698884758364
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00111524163568773
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00111524163568773
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.000991325898389096
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00161090458488228
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000867410161090459
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.112391573729864
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00110466721900028
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00110466721900028
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00179508423087545
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00593758630212648
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00690417011875173
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00897542115437724
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0125655896161281
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0156034244683789
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0187793427230047
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0168461750897542
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0197459265396299
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0176746755040044
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0241645954156311
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0202982601491301
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.02002209334438
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0209886771610053
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0214029273681304
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0183650925158796
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0190555095277548
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0197459265396299
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0154653410660039
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0187793427230047
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0171223418945043
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0204363435515051
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0162938414802541
