"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","4","5",0.0830873579099416
"HHS Region 2","Season peak week","Bin","week","5","6",0.101111599572945
"HHS Region 2","Season peak week","Bin","week","6","7",0.083024555674182
"HHS Region 2","Season peak week","Bin","week","7","8",0.0300822709288451
"HHS Region 2","Season peak week","Bin","week","8","9",0.0313383156440369
"HHS Region 2","Season peak week","Bin","week","9","10",0.0216039691013
"HHS Region 2","Season peak week","Bin","week","10","11",0.0214783646297808
"HHS Region 2","Season peak week","Bin","week","11","12",0.044903598568109
"HHS Region 2","Season peak week","Bin","week","12","13",0.0590341016140175
"HHS Region 2","Season peak week","Bin","week","13","14",0.0493625573070401
"HHS Region 2","Season peak week","Bin","week","14","15",0.048922941656723
"HHS Region 2","Season peak week","Bin","week","15","16",0.0238648495886454
"HHS Region 2","Season peak week","Bin","week","16","17",0.0224832004019343
"HHS Region 2","Season peak week","Bin","week","17","18",0.0160773723544558
"HHS Region 2","Season peak week","Bin","week","18","19",0.0298310619858067
"HHS Region 2","Season peak week","Bin","week","19","20",0.0255605099541544
"HHS Region 2","Season peak week","Bin","week","20","21",0.0234252339383282
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00200060018005402
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00410123036911073
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00530159047714315
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00790237071121336
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00980294088226468
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00950285085525658
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.010703210963289
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0103030909272782
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.00990297089126738
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0106031809542863
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.0106031809542863
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00970291087326198
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0128038411523457
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0149044713414024
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0143042912873862
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0145043513053916
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.012703811143343
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.011703511053316
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0142042612783835
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0145043513053916
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0138041412423727
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0124037211163349
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.014704411323397
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.011703511053316
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0122036610983295
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0121036310893268
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.0125037511253376
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0123036911073322
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0143042912873862
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0121036310893268
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.010703210963289
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0113033910173052
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0109032709812944
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0113033910173052
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0105031509452836
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00810243072921877
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0103030909272782
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0114034210263079
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00920276082824848
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00900270081024307
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0103030909272782
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00890267080124037
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.00860258077423227
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0103030909272782
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00720216064819446
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00700210063018906
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00670201060318095
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00730219065719716
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00600180054016205
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00660198059417825
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00580174052215665
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00650195058517555
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00610183054916475
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00560168050415125
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00570171051315395
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00510153045913774
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00760228068420526
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00500150045013504
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00490147044113234
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00430129038711613
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00330099029708913
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00370111033309993
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00420126037811343
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00380114034210263
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00470141042312694
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00460138041412424
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00450135040512154
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00320096028808643
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00360108032409723
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00350105031509453
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00300090027008103
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00240072021606482
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00340102030609183
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00250075022506752
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00200060018005402
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00200060018005402
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00270081024307292
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00220066019805942
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00290087026107833
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00210063018905672
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00230069020706212
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00260078023407022
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.18445533660098
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.0167
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.0316
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0537
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.081
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0936
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.1099
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.1071
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0938
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0883
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0776
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0574
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0466
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0333
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0281
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0229
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0125
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0056
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0214
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0367
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0455
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0568
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.07
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0701
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0761
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0715
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.064
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0617
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0572
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0506
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0479
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0373
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.031
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0274
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.003
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
