"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.07316774742092
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0032
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.022
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0613
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1038
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1384
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1409
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1335
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.1071
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0857
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0594
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0483
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0327
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0196
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0133
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0089
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0049
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0011
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0017
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",7e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",9.99999999999999e-05
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3920714263809
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0018001800180018
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0056005600560056
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.019001900190019
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0422042204220422
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0592059205920592
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0741074107410741
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0856085608560856
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0924092409240924
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0866086608660866
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0773077307730773
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0722072207220722
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0644064406440644
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.051005100510051
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0394039403940394
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0366036603660366
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0332033203320332
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0233023302330233
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0226022602260226
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0176017601760176
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.015001500150015
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0124012401240124
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0108010801080108
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0069006900690069
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0065006500650065
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0041004100410041
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0049004900490049
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0041004100410041
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0034003400340034
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0023002300230023
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0017001700170017
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0022002200220022
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0014001400140014
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0012001200120012
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.0007000700070007
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0006000600060006
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0005000500050005
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0008000800080008
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0003000300030003
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.0002000200020002
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.0001000100010001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0004000400040004
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.42277201472927
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0107053526763382
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0224112056028014
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0417208604302151
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0585292646323162
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0755377688844422
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0740370185092546
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0805402701350675
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0811405702851426
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0730365182591295
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0611305652826413
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0568284142071036
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0489244622311156
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0417208604302151
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0356178089044522
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0309154577288644
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0260130065032516
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0227113556778389
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0208104052026013
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.015807903951976
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0141070535267634
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0126063031515758
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0109054527263632
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00760380190095048
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0095047523761881
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00620310155077539
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00680340170085043
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00580290145072536
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00470235117558779
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00410205102551276
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00290145072536268
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00340170085042521
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00300150075037519
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00220110055027514
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00210105052526263
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00260130065032516
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00180090045022511
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00120060030015007
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00110055027513757
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00150075037518759
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00080040020010005
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000600300150075037
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000700350175087544
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000500250125062531
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400200100050025
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000300150075037518
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100050025012506
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200100050025012
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
