"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0.773736561840651
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0.027931277001909
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0.0239123882246559
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0.0183864161559329
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0.0169798050838943
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0.0139656385009545
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0.0122576107706219
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0.0099467497237014
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0.00974580528483875
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0.00743494423791822
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0.00653069426303627
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0.00582738872701698
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0.00632974982417362
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0.00391841655782176
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0.00452124987440973
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0.00482266653270371
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0.00341605546066513
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0.00371747211895911
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0.00301416658293982
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0.00301416658293982
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0.00321511102180247
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0.0022103888274892
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0.00271274992464584
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0.00190897216919522
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0.00180849994976389
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0.000904249974881946
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0.000803777755450619
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0.00150708329146991
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0.00100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0.0011051944137446
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0.0011051944137446
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0.00100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0.000904249974881946
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0.000803777755450619
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0.00100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.000904249974881946
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0.000602833316587964
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.000502361097156637
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.000703305536019291
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.000703305536019291
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0.000502361097156637
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0.000602833316587964
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000301416658293981
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000100472219431327
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000401888877725309
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000200944438862654
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.00361699989952778
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00260494940386735
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.011221320508967
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0306582506762849
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0503957519286645
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0766456266907123
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0897705640717363
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0932772267307885
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0882677086464282
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0767458170523995
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0711351567979161
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0652239254583709
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0509968940987877
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.044785091674181
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0352670073138964
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0335637711652139
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0233443542731189
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.020939785592626
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0179340747420098
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0126239855725879
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.011221320508967
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0105199879771566
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00921751327522292
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0070133253181044
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0071135156797916
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0053100891694219
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00581104097785793
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00490932772267308
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00410780482917543
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00250475904218014
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00320609157399058
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00340647229736499
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00290552048892897
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0018034265103697
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0017032361486825
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00210399759543132
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00110209397855926
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00140266506362088
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00120228434024647
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0017032361486825
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.000801522893497646
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000601142170123234
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000400761446748823
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000500951808436028
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000500951808436028
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000601142170123234
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000400761446748823
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000400761446748823
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000500951808436028
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000300571085061617
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100190361687206
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000200380723374411
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0018034265103697
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00150195253829979
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0119154901371783
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0368479022729549
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.064283568639231
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0923200160208271
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.103734855311905
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.102333032942826
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0984279563432462
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0860118153599679
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0719935916691699
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0562731551016321
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0477620907179333
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0367477721037349
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0342445178732352
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0263342345048563
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0203264243516572
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0158205667367578
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0107139281065385
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0120156203063983
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00861119455291879
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00981275658355863
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00600781015319915
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00440572744567938
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00580754981475918
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00350455592269951
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00330429558425953
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00290377490737959
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00180234304595975
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00130169219985982
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000801041353759888
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00130169219985982
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00150195253829979
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00130169219985982
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000400520676879944
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.000700911184539902
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000801041353759888
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00120156203063983
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00050065084609993
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00050065084609993
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00050065084609993
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00050065084609993
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000400520676879944
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000400520676879944
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00050065084609993
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000400520676879944
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000300390507659958
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000200260338439972
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000100130169219986
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
