"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0144
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0137
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0087
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0072
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.006
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.003
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0027
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0016
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0013
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.001
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.002
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0033
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0151
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0201
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0255
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0345
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0436
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.045
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0438
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0481
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0493
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0452
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0479
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0468
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0414
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0433
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0411
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0397
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0315
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0328
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0295
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0262
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0226
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0202
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.019
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0173
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0145
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0116
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0132
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0117
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0088
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0086
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0074
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.0048
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0054
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0065
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0055
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.0022
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.0039
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0031
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0026
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.0023
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.0024
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.0018
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.000900000000000001
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.001
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",7e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",4e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","2 wk ahead","Bin","percent","13","100",1e-04
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.0019
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0049
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0096
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0134
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0166
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0214
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0269
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.0295
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0354
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.0343
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0409
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0404
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0393
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0405
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0386
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.037
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0371
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0354
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.0335
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0298
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.0338
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0292
"HHS Region 3","3 wk ahead","Bin","percent","3.5","3.6",0.0303
"HHS Region 3","3 wk ahead","Bin","percent","3.6","3.7",0.0258
"HHS Region 3","3 wk ahead","Bin","percent","3.7","3.8",0.0222
"HHS Region 3","3 wk ahead","Bin","percent","3.8","3.9",0.0227
"HHS Region 3","3 wk ahead","Bin","percent","3.9","4",0.0193
"HHS Region 3","3 wk ahead","Bin","percent","4","4.1",0.017
"HHS Region 3","3 wk ahead","Bin","percent","4.1","4.2",0.0175
"HHS Region 3","3 wk ahead","Bin","percent","4.2","4.3",0.0155
"HHS Region 3","3 wk ahead","Bin","percent","4.3","4.4",0.0153
"HHS Region 3","3 wk ahead","Bin","percent","4.4","4.5",0.0124
"HHS Region 3","3 wk ahead","Bin","percent","4.5","4.6",0.0121
"HHS Region 3","3 wk ahead","Bin","percent","4.6","4.7",0.0123
"HHS Region 3","3 wk ahead","Bin","percent","4.7","4.8",0.0118
"HHS Region 3","3 wk ahead","Bin","percent","4.8","4.9",0.0097
"HHS Region 3","3 wk ahead","Bin","percent","4.9","5",0.0085
"HHS Region 3","3 wk ahead","Bin","percent","5","5.1",0.0088
"HHS Region 3","3 wk ahead","Bin","percent","5.1","5.2",0.0089
"HHS Region 3","3 wk ahead","Bin","percent","5.2","5.3",0.0063
"HHS Region 3","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","5.4","5.5",0.0054
"HHS Region 3","3 wk ahead","Bin","percent","5.5","5.6",0.0056
"HHS Region 3","3 wk ahead","Bin","percent","5.6","5.7",0.0057
"HHS Region 3","3 wk ahead","Bin","percent","5.7","5.8",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","5.8","5.9",0.0051
"HHS Region 3","3 wk ahead","Bin","percent","5.9","6",0.0045
"HHS Region 3","3 wk ahead","Bin","percent","6","6.1",0.0033
"HHS Region 3","3 wk ahead","Bin","percent","6.1","6.2",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","6.2","6.3",0.0028
"HHS Region 3","3 wk ahead","Bin","percent","6.3","6.4",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","6.4","6.5",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 3","3 wk ahead","Bin","percent","6.6","6.7",0.0027
"HHS Region 3","3 wk ahead","Bin","percent","6.7","6.8",0.0024
"HHS Region 3","3 wk ahead","Bin","percent","6.8","6.9",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","7","7.1",0.0018
"HHS Region 3","3 wk ahead","Bin","percent","7.1","7.2",0.0022
"HHS Region 3","3 wk ahead","Bin","percent","7.2","7.3",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","7.5","7.6",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","7.6","7.7",0.0017
"HHS Region 3","3 wk ahead","Bin","percent","7.7","7.8",0.0015
"HHS Region 3","3 wk ahead","Bin","percent","7.8","7.9",0.0012
"HHS Region 3","3 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","8","8.1",0.000900000000000001
"HHS Region 3","3 wk ahead","Bin","percent","8.1","8.2",0.0011
"HHS Region 3","3 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.3","8.4",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","8.4","8.5",0.001
"HHS Region 3","3 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","8.9","9",6e-04
"HHS Region 3","3 wk ahead","Bin","percent","9","9.1",5e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.2","9.3",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","3 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.6","9.7",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.8","9.9",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","10","10.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.4","10.5",4e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","11","11.1",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","3 wk ahead","Bin","percent","11.2","11.3",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.6","11.7",3e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","3 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 3","3 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","3 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","4 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.8","0.9",6e-04
"HHS Region 3","4 wk ahead","Bin","percent","0.9","1",0.0015
"HHS Region 3","4 wk ahead","Bin","percent","1","1.1",0.0042
"HHS Region 3","4 wk ahead","Bin","percent","1.1","1.2",0.0057
"HHS Region 3","4 wk ahead","Bin","percent","1.2","1.3",0.0124
"HHS Region 3","4 wk ahead","Bin","percent","1.3","1.4",0.0188
"HHS Region 3","4 wk ahead","Bin","percent","1.4","1.5",0.0252
"HHS Region 3","4 wk ahead","Bin","percent","1.5","1.6",0.028
"HHS Region 3","4 wk ahead","Bin","percent","1.6","1.7",0.0342
"HHS Region 3","4 wk ahead","Bin","percent","1.7","1.8",0.0415
"HHS Region 3","4 wk ahead","Bin","percent","1.8","1.9",0.047
"HHS Region 3","4 wk ahead","Bin","percent","1.9","2",0.0454
"HHS Region 3","4 wk ahead","Bin","percent","2","2.1",0.0494
"HHS Region 3","4 wk ahead","Bin","percent","2.1","2.2",0.0444
"HHS Region 3","4 wk ahead","Bin","percent","2.2","2.3",0.0487
"HHS Region 3","4 wk ahead","Bin","percent","2.3","2.4",0.0455
"HHS Region 3","4 wk ahead","Bin","percent","2.4","2.5",0.045
