"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00639386189258312
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.010230179028133
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.010230179028133
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.010230179028133
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00639386189258312
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.010230179028133
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.010230179028133
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00767263427109975
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00895140664961637
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.0051150895140665
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.0115089514066496
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00383631713554987
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00255754475703325
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00127877237851662
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.363171355498721
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.000141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.00184292599943295
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00496172384462716
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00978168415083641
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0103487383045081
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0136092996881202
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0161610433796428
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0215480578395237
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0265097816841508
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0304791607598525
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0238162744542104
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0313297419903601
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0292032889140913
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0258009639920612
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0313297419903601
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0273603629146583
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0266515452225688
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0267933087609867
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0246668556847179
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.024383328607882
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0231074567621208
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0236745109157925
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0215480578395237
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0205557130705982
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0212645307626878
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0170116246101503
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0154522256875532
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0138928267649561
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.015735752764389
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0136092996881202
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0130422455344485
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.012191664303941
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0114828466118514
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0107740289197618
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00878933938191098
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00595406861355259
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00765523107456762
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00680464984406011
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00836404876665722
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00836404876665722
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00595406861355259
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00453643322937341
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00694641338247803
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00595406861355259
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00595406861355259
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00581230507513468
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00396937907570173
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.005245250921463
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00510348738304508
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00453643322937341
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00354408846044797
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00354408846044797
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00368585199886589
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00652112276722427
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00552877799829884
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0029770343067763
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.0022682166146867
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00396937907570173
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.00269350722994046
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.0029770343067763
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00382761553728381
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00283527076835838
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00326056138361214
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.0029770343067763
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00354408846044797
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00382761553728381
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00240998015310462
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00255174369152254
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00240998015310462
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00311879784519422
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00212645307626879
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.0022682166146867
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00212645307626879
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00155939892259711
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00127587184576127
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.0022682166146867
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00240998015310462
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00155939892259711
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00212645307626879
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00170116246101503
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00170116246101503
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00113410830734335
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.0029770343067763
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00127587184576127
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.000708817692089595
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00184292599943295
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00127587184576127
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.00170116246101503
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00198468953785087
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.000708817692089595
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.000992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00212645307626879
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00113410830734335
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00127587184576127
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00127587184576127
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.000992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00155939892259711
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00113410830734335
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00141763538417919
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00184292599943295
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00113410830734335
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.000708817692089595
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.000567054153671676
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.000992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.000992344768925433
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.000567054153671676
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000850581230507513
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.000708817692089595
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000708817692089595
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.0800963992061242
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.000691323885240235
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.002938126512271
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00518492913930176
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00691323885240234
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.0103698582786035
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0115796750777739
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0134808157621846
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0188385758727964
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0203940546145869
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.0186657449014864
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0221223643276875
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0226408572416177
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0221223643276875
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0231593501555479
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0267888005530591
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0252333218112686
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.0243691669547183
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0222951952989976
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.023505012098168
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0200483926719668
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0216038714137574
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0171102661596958
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0171102661596958
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.0190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0184929139301763
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0164189422744556
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0160732803318355
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.014690632561355
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0141721396474248
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0120981679917041
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0101970273072935
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0107155202212236
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0134808157621846
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0126166609056343
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0112340131351538
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0133079847908745
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.008814379536813
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.00916004147943312
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00950570342205323
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.00967853439336329
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.0079502246802627
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.0079502246802627
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.00777739370895264
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00812305565157276
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00725890079502246
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.0101970273072935
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.00777739370895264
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00864154856550294
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00553059108192188
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00846871759419288
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00639474593847217
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00691323885240234
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00501209816799171
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00414794331144141
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.005876253024542
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00362945039751123
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00501209816799171
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00380228136882129
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00345661942620117
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.00432077428275147
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00449360525406152
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.00414794331144141
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00432077428275147
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00362945039751123
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00466643622537158
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00328378845489111
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0020739716557207
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00276529554096094
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00311095748358106
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00259246456965088
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00328378845489111
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00362945039751123
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.0020739716557207
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00276529554096094
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00259246456965088
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.002938126512271
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00328378845489111
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00259246456965088
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00259246456965088
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00172830971310059
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00172830971310059
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.002938126512271
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.00172830971310059
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.00155547874179053
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00155547874179053
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00155547874179053
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00103698582786035
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.000864154856550294
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00155547874179053
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.00224680262703076
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00120981679917041
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00120981679917041
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00103698582786035
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00138264777048047
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00103698582786035
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.000691323885240235
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.000864154856550294
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00172830971310059
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00103698582786035
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.000864154856550294
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00190114068441065
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.00172830971310059
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.107846526097477
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0.000179307871615564
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.000179307871615564
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.000537923614846692
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00143446297292451
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00412408104715797
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.00537923614846692
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.00932400932400933
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0129101667563206
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0159584005737852
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.012730858884705
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0193652501344809
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.019723865877712
"HHS Region 3","3 wk ahead","Bin","percent","2","2.1",0.020979020979021
"HHS Region 3","3 wk ahead","Bin","percent","2.1","2.2",0.0234893311816389
"HHS Region 3","3 wk ahead","Bin","percent","2.2","2.3",0.018110095033172
"HHS Region 3","3 wk ahead","Bin","percent","2.3","2.4",0.0215169445938677
"HHS Region 3","3 wk ahead","Bin","percent","2.4","2.5",0.0229514075667922
"HHS Region 3","3 wk ahead","Bin","percent","2.5","2.6",0.0188273265196342
"HHS Region 3","3 wk ahead","Bin","percent","2.6","2.7",0.0234893311816389
"HHS Region 3","3 wk ahead","Bin","percent","2.7","2.8",0.0252824098977945
"HHS Region 3","3 wk ahead","Bin","percent","2.8","2.9",0.0188273265196342
"HHS Region 3","3 wk ahead","Bin","percent","2.9","3",0.0218755603370988
"HHS Region 3","3 wk ahead","Bin","percent","3","3.1",0.0202617894925587
"HHS Region 3","3 wk ahead","Bin","percent","3.1","3.2",0.016854939931863
"HHS Region 3","3 wk ahead","Bin","percent","3.2","3.3",0.0184687107764031
"HHS Region 3","3 wk ahead","Bin","percent","3.3","3.4",0.020979020979021
"HHS Region 3","3 wk ahead","Bin","percent","3.4","3.5",0.0155997848305541
