"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000400681157968547
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100170289492137
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000200340578984273
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.00030051086847641
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0102173695281979
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.77975116141402
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00671342685370742
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0132264529058116
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0250501002004008
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0364729458917836
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0476953907815631
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0562124248496994
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.055811623246493
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0588176352705411
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0620240480961924
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0598196392785571
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0582164328657314
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0508016032064128
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0421843687374749
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0361723446893787
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0353707414829659
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0321643286573146
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0281563126252505
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0265531062124248
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0221442885771543
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0220440881763527
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0203406813627254
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0155310621242485
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0151302605210421
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0145290581162325
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0103206412825651
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00891783567134268
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00821643286573147
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00791583166332666
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00721442885771543
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00671342685370742
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00651302605210421
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00571142284569139
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00480961923847695
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00511022044088176
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00410821643286573
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00561122244488978
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00370741482965932
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00220440881763527
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00260521042084168
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00210420841683367
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00230460921843687
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.0033066132264529
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00230460921843687
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00290581162324649
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00170340681362726
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00130260521042084
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00190380761523046
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00160320641282565
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00160320641282565
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00170340681362726
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00120240480961924
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00160320641282565
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00110220440881763
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000701402805611222
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000901803607214429
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000901803607214429
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000801603206412826
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000501002004008016
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000501002004008016
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000701402805611222
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000501002004008016
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000601202404809619
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000400801603206413
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000501002004008016
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000300601202404809
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100200400801603
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000200400801603206
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0062124248496994
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0.12908327425424
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0.0993074112450238
"HHS Region 2","Season peak week","Bin","week","6","7",0.147243278617004
"HHS Region 2","Season peak week","Bin","week","7","8",0.0615149697333261
"HHS Region 2","Season peak week","Bin","week","8","9",0.073567104760866
"HHS Region 2","Season peak week","Bin","week","9","10",0.0729126901892349
"HHS Region 2","Season peak week","Bin","week","10","11",0.0716583955936085
"HHS Region 2","Season peak week","Bin","week","11","12",0.0910726945519987
"HHS Region 2","Season peak week","Bin","week","12","13",0.0680591154496374
"HHS Region 2","Season peak week","Bin","week","13","14",0.0394830124884114
"HHS Region 2","Season peak week","Bin","week","14","15",0.0296667939139445
"HHS Region 2","Season peak week","Bin","week","15","16",0.0299394666521241
"HHS Region 2","Season peak week","Bin","week","16","17",0.0268309974368763
"HHS Region 2","Season peak week","Bin","week","17","18",0.0184872116485794
"HHS Region 2","Season peak week","Bin","week","18","19",0.0161422261002345
"HHS Region 2","Season peak week","Bin","week","19","20",0.0130882914326226
"HHS Region 2","Season peak week","Bin","week","20","21",0.0119430659322681
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.238608870967742
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0092741935483871
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00967741935483871
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0094758064516129
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00816532258064517
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00977822580645162
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00786290322580645
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00715725806451613
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00877016129032258
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00967741935483871
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00977822580645162
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00866935483870968
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00796370967741936
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0102822580645161
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00806451612903226
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00685483870967742
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00907258064516129
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00735887096774194
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0092741935483871
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00715725806451613
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00796370967741936
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00705645161290323
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00705645161290323
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00735887096774194
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00735887096774194
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00564516129032258
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00786290322580645
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00685483870967742
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00725806451612903
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00544354838709678
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00685483870967742
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00524193548387097
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00766129032258065
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0061491935483871
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00655241935483871
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00544354838709678
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00604838709677419
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0063508064516129
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00534274193548388
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00393145161290323
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0061491935483871
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00584677419354839
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00544354838709678
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00493951612903226
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00544354838709678
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00504032258064516
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00514112903225807
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00473790322580645
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00413306451612903
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00443548387096774
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00413306451612903
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00453629032258065
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00342741935483871
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00423387096774194
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00342741935483871
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00413306451612903
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00463709677419355
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00393145161290323
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00403225806451613
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00362903225806452
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00393145161290323
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00342741935483871
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00332661290322581
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00372983870967742
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00362903225806452
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00352822580645161
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0029233870967742
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.347681451612903
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,5.93373760096395
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0065
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.008
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.013
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0117
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0143
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0147
