"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00750225067520256
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00680204061218366
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00740222066619986
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00670201060318095
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00560168050415125
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00730219065719716
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00590177053115935
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00710213063919176
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00670201060318095
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00700210063018906
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00690207062118636
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00620186055816745
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00670201060318095
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00640192057617285
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00540162048614585
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.56186856056817
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.008
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0443
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.1203
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.1933
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.2113
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.1653
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1194
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0692
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0356
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0252
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0369
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0478
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.057
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0718
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0717
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0723
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0746
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0674
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.054
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0542
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0483
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0344
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.036
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0244
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0243
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0233
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0137
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.002
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0.0119
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.0378
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.0772
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.1132
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.1353
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.1272
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.1156
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0932
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0809
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0545
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0434
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0333
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.014
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.01
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0073
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.006
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
