"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00160497542381382
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00491523723542983
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0207643695455913
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0302939111244859
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0365131908917645
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0480489517504263
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0552713411575886
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0566756946534257
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0532651218778213
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0538669876617515
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0513592135620423
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0425318487310663
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.045741799578694
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0434346474069616
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0377169224596248
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0349082154679507
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0325007523322299
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0307954659444277
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0258802287089979
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0248771190691143
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0181562844818939
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0157488213461731
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0131407362824757
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0106329621827666
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0117363827866386
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00822549904704584
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00862674290299929
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00912829772294111
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00832581001103421
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00772394422710402
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00692145651519711
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0036111947035811
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00351088373959273
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00341057277560437
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00341057277560437
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00381181663155783
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00411274952352292
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00461430434346474
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.0025077740997091
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00240746313572073
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00260808506369746
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00290901795566255
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00320995084762765
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00210653024375564
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00160497542381382
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.0014043534958371
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00170528638780219
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00150466445982546
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.0025077740997091
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00130404253184873
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00180559735179055
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000802487711906911
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00170528638780219
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00050155481994182
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000702176747918547
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00120373156786037
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000802487711906911
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00050155481994182
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000902798675895276
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00120373156786037
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000601865783930183
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000902798675895276
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000702176747918547
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000401243855953456
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000401243855953456
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.00050155481994182
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000902798675895276
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000601865783930183
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000401243855953456
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000601865783930183
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00050155481994182
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000802487711906911
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00050155481994182
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000401243855953456
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000200621927976728
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000300932891965092
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100310963988364
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00862674290299929
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",1
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,12
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0.194375388440025
"HHS Region 2","Season peak week","Bin","week","10","11",0.0644810441267868
"HHS Region 2","Season peak week","Bin","week","11","12",0.142324425108763
"HHS Region 2","Season peak week","Bin","week","12","13",0.147840273461777
"HHS Region 2","Season peak week","Bin","week","13","14",0.118008079552517
"HHS Region 2","Season peak week","Bin","week","14","15",0.10208203853325
"HHS Region 2","Season peak week","Bin","week","15","16",0.0466904909881914
"HHS Region 2","Season peak week","Bin","week","16","17",0.0379117464263518
"HHS Region 2","Season peak week","Bin","week","17","18",0.0260254816656308
"HHS Region 2","Season peak week","Bin","week","18","19",0.0470012430080796
"HHS Region 2","Season peak week","Bin","week","19","20",0.0407085146053449
"HHS Region 2","Season peak week","Bin","week","20","21",0.0325512740832815
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6.8
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.2502
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.012
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.013
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0152
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0118
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0132
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0127
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.012
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0133
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.013
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.013
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0131
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.013
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0121
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0106
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0123
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0126
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0108
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0112
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0111
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0095
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.01
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0107
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0089
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0102
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0079
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.008
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0078
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.008
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0086
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0084
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0073
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0072
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0067
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0063
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0058
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0068
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0071
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0055
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0049
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0059
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.004
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0042
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0049
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0053
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0052
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0049
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0045
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0038
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0037
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0046
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.004
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0032
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0041
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.003
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0036
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0024
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0022
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0034
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0031
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0025
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0021
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.1639
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0075
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0089
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.016
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.016
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0179
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0278
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0282
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0275
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0314
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0276
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.029
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.029
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0291
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0283
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.027
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0241
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0226
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0208
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0189
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0169
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.015
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0132
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0131
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0108
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0086
