"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.000687127805771873
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.000572606504809895
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.000458085203847916
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.000687127805771873
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000458085203847916
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00103069170865781
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.000572606504809895
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.000916170407695832
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0797068254695374
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000727360892229361
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00157594859983028
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00230330949205964
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00497029943023397
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.012122681537156
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0115165474602982
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0164868468905322
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0226694144744818
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0219420535822524
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0236392289974542
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0275184870893442
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0260637653048854
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0264274457510001
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0258213116741423
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0275184870893442
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.029215662504546
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0240029094435689
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0206085586131652
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0232755485513396
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0196387440901927
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0243665898896836
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0198811977209359
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0227906412898533
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0156382591829313
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0203661049824221
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.015153351921445
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0174566614135047
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0166080737059037
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0139410837677294
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0118802279064129
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0115165474602982
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0143047642138441
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.014062310583101
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.00848587707600922
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00812219662989453
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00957691841435326
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0104255061219542
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0126075887986423
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00812219662989453
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00872833070675233
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00836465026063766
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00824342344526609
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00921323796823857
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00897078433749546
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00824342344526609
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00763728936840829
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00654624803006425
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00775851618377985
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00509152624560553
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00715238210692205
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00436416535337617
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00581888713783489
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00569766032246333
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00448539216874772
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00557643350709177
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00460661898411929
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00412171172263305
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00436416535337617
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00460661898411929
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00436416535337617
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00339435083040369
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0042429385380046
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00412171172263305
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00303067038428901
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00448539216874772
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00327312401503212
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00351557764577525
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00290944356891744
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00290944356891744
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0024245363074312
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00254576312280276
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00254576312280276
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00303067038428901
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00339435083040369
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00278821675354588
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0018184022305734
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00218208267668808
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00193962904594496
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00327312401503212
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00157594859983028
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00266698993817432
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00230330949205964
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0024245363074312
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00145472178445872
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00315189719966056
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0018184022305734
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00230330949205964
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00157594859983028
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00278821675354588
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00206085586131652
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00206085586131652
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00157594859983028
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00169717541520184
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00145472178445872
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00109104133834404
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00133349496908716
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0012122681537156
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00133349496908716
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000606134076857801
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000848587707600921
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000848587707600921
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0012122681537156
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00133349496908716
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000363680446114681
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000848587707600921
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00145472178445872
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000848587707600921
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00145472178445872
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00109104133834404
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00109104133834404
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000606134076857801
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00109104133834404
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000727360892229361
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.00109104133834404
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000727360892229361
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00193962904594496
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000727360892229361
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0012122681537156
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000969814522972482
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0994059886046793
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000125297581756672
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000501190327026688
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00125297581756672
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00250595163513344
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00576368876080692
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00902142588648039
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0120285678486405
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0147851146472873
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0166645783736374
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0218017792256609
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0219270768074176
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0250595163513344
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0255607066783611
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0219270768074176
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0263124921689011
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0238065405337677
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0255607066783611
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0234306477884977
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0223029695526876
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.023681242952011
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0199223154993109
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0209246961533642
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0190452324270142
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0176669590276908
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0175416614459341
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.016038090464854
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0172910662824208
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0144092219020173
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0172910662824208
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0147851146472873
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.014910412229044
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0144092219020173
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0100238065405338
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0121538654303972
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0111514847763438
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0100238065405338
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0117779726851272
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00964791379526375
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0101491041222904
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0114020799398572
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00889612830472372
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0103996992858038
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00739255732364366
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00789374765067034
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00689136699661697
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00726725974188698
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00626487908783361
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00676606941486029
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.007643152487157
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.007643152487157
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00714196216013031
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00664077183310362
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00676606941486029
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00613958150607693
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00476130810675354
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00476130810675354
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00400952261621351
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00601428392432026
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00400952261621351
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00476130810675354
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00501190327026688
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00426011777972685
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00413482019797018
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00388422503445683
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00438541536148352
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00263124921689011
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00375892745270016
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00400952261621351
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00388422503445683
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00375892745270016
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00350833228918682
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00325773712567347
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00338303470743015
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00300714196216013
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00275654679864679
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00213005888986343
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00250595163513344
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0031324395439168
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00288184438040346
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00300714196216013
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00275654679864679
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0022553564716201
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0022553564716201
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0022553564716201
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00275654679864679
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00175416614459341
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00263124921689011
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00288184438040346
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00112767823581005
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00125297581756672
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00187946372635008
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00175416614459341
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00200476130810675
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00213005888986343
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00162886856283674
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00187946372635008
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00162886856283674
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00100238065405338
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00175416614459341
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00162886856283674
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00162886856283674
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00263124921689011
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00112767823581005
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000751785490540032
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000877083072296705
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00125297581756672
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00150357098108006
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000751785490540032
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00100238065405338
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000877083072296705
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00112767823581005
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00137827339932339
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000751785490540032
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00112767823581005
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.112266633253978
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00026802465826856
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000670061645671402
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00187617260787993
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00375234521575985
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00629857946931118
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0116590726346824
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.014339319217368
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0178236397748593
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0223800589654248
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0270704904851246
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0259983918520504
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0261324041811847
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0255963548646475
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0270704904851246
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.027740552130796
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0237201822567676
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0273385151433932
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0209059233449477
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0230501206110962
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0235861699276333
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0201018493701421
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0192977753953364
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0211739480032163
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0205038863575449
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0144733315465023
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0159474671669794
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0148753685339051
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0132672205842938
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0140712945590994
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0151433931921737
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0139372822299652
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0127311712677566
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0129991959260252
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0115250603055481
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.010050924685071
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0112570356472795
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00938086303939963
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00938086303939963
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00643259179844546
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00763870276065398
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0088448137228625
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00978290002680247
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0088448137228625
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00589654248190834
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00656660412757974
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00536049316537121
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00536049316537121
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00629857946931118
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00482444384883409
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0061645671401769
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00536049316537121
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00469043151969981
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0054945054945055
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00321629589922273
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00415438220316269
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00402036987402841
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00442240686143125
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.0054945054945055
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00415438220316269
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00388635754489413
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00254623425355133
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00442240686143125
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00294827124095417
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00241222192441705
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00321629589922273
