"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak week","Bin","week","18","19",0.0287731371618415
"HHS Region 2","Season peak week","Bin","week","19","20",0.0261627906976744
"HHS Region 2","Season peak week","Bin","week","20","21",0.0228998576174656
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.9
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0.00190171154038635
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0.00390351316184566
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0.00430387348613752
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0.00660594535081573
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0.00560504454008608
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0.00690621559403463
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0.00840756681012911
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0.00780702632369132
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0.00870783705334801
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0.0113101791612451
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0.0103092783505155
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0109098188369533
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.0114102692423181
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.011710539485537
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.0126113502151937
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0129116204584126
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.0121108998098288
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.0141127014312882
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.0135121609448504
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.0125112601341207
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.0139125212691422
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.0141127014312882
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0150135121609448
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.0143128815934341
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.0126113502151937
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0153137824041637
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.011610449404464
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.0128115303773396
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.011710539485537
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0123110799719748
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.011710539485537
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0111099989990992
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0112100890801721
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0115103593233911
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.0105094585126614
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0105094585126614
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0108097287558803
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00970873786407767
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0122109898909018
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0104093684315884
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0102091882694425
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00870783705334801
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.00850765689120208
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00920828745871284
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00880792713442098
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0103092783505155
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00880792713442098
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0070063056751076
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00720648583725353
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00820738664798319
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00820738664798319
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.00710639575618056
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00740666599939946
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.0064057651886698
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0067060354318887
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00710639575618056
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00660594535081573
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00620558502652387
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00610549494545091
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00690621559403463
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00530477429686718
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0064057651886698
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00740666599939946
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00480432389150235
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00570513462115904
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00610549494545091
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00440396356721049
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00630567510759684
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00450405364828345
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00570513462115904
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00390351316184566
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00580522470223201
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00440396356721049
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00500450405364828
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00400360324291862
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00610549494545091
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00450405364828345
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00400360324291862
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00340306275648083
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00340306275648083
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00310279251326194
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00300270243218897
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0035031528375538
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.00370333299969973
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00290261235111601
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00360324291862676
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00250225202682414
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00250225202682414
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00220198178360524
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00200180162145931
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00300270243218897
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00390351316184566
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00360324291862676
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00310279251326194
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00330297267540787
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00280252227004304
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00270243218897007
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00360324291862676
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00290261235111601
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00250225202682414
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00190171154038635
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00160144129716745
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00220198178360524
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00240216194575118
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00190171154038635
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00180162145931338
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00220198178360524
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00110099089180262
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00180162145931338
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00210189170253228
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.204083675307777
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.0266
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.0652
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.1042
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.1457
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.157
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.1391
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.1093
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0784
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0599
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0408
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0158
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.0467
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.0706
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0927
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.1077
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.1106
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.1015
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0937
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0748
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0587
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0518
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0381
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0294
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0179
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
