"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0027
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0024
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0013
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000900000000000001
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",8e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",2e-04
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0014
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00160144129716745
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00470423381042939
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0109098188369533
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0194174757281553
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0399359423481133
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.046541887698929
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0534481032929637
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0523471124011611
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0557501751576419
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0532479231308177
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0556500850765689
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.049644680212191
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.04083675307777
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.043639275347813
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0420378340506456
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0345310779701732
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.032128916024422
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0307276548894004
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0264237814032629
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0212190971874687
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0217195475928336
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0208187368631769
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0154138724852367
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0150135121609448
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0128115303773396
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0130117105394855
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0109098188369533
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0107096386748073
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.0112100890801721
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00970873786407767
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00760684616154539
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0067060354318887
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00510459413472125
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0067060354318887
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00580522470223201
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00460414372935642
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00380342308077269
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00520468421579421
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00370333299969973
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00380342308077269
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00340306275648083
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00240216194575118
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00290261235111601
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00230207186467821
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00290261235111601
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00230207186467821
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00160144129716745
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00170153137824042
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00190171154038635
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00160144129716745
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00170153137824042
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00160144129716745
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00130117105394855
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00180162145931338
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00140126113502152
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000800720648583725
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00110099089180262
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00070063056751076
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000800720648583725
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00130117105394855
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00110099089180262
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00070063056751076
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000600540486437794
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000800720648583725
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00070063056751076
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00070063056751076
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000500450405364828
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000300270243218897
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000400360324291863
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000100090081072966
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000200180162145931
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00730657591832649
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.000902255639097745
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.00390977443609023
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0118295739348371
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0196491228070175
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0278696741854637
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0374937343358396
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.044812030075188
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.048922305764411
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0520300751879699
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0526315789473684
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0508270676691729
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0482205513784461
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0471177944862155
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0446115288220551
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0440100250626566
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0414035087719298
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0383959899749373
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0293734335839599
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0283709273182957
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0260651629072682
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.026265664160401
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0206516290726817
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.019047619047619
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0179448621553885
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0157393483709273
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0150375939849624
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0118295739348371
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0119298245614035
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0109273182957393
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0093233082706767
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00922305764411028
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.0081203007518797
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.0081203007518797
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0081203007518797
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00691729323308271
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00731829573934837
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00641604010025063
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00451127819548872
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00451127819548872
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00390977443609023
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00451127819548872
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00320802005012532
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00380952380952381
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00290726817042607
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00160401002506266
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00230576441102757
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00160401002506266
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00140350877192983
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.0019047619047619
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.00160401002506266
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.00170426065162907
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00150375939849624
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00110275689223058
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000802005012531329
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00130325814536341
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000802005012531329
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00110275689223058
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.00120300751879699
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000902255639097745
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00110275689223058
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000802005012531329
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.00050125313283208
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00050125313283208
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000701754385964913
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000902255639097745
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.00120300751879699
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000601503759398496
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000701754385964913
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000200501253132832
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000401002506265664
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000300751879699248
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000100250626566416
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00771929824561404
"HHS Region 2","Season onset","Point","week",NA,NA,47
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",1
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
