"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.916391639163916
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0026002600260026
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0033003300330033
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.0019001900190019
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0027002700270027
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0018001800180018
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0015001500150015
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0016001600160016
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.0014001400140014
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0017001700170017
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0012001200120012
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0001000100010001
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.000900090009000901
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0005000500050005
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0003000300030003
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.0213021302130213
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0081
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0109
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0191
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0222
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.028
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0346
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0356
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0403
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0412
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0403
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0419
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0404
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.041
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0365
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0319
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0351
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.035
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0327
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0271
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0245
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0214
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0187
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0196
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0163
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0145
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0115
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0113
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0098
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0085
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0054
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0051
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0048
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0042
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.003
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.003
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0049
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.013
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0268
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0296
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0358
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0393
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0415
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.039
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0443
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0476
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0408
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0425
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0359
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0351
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0318
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0311
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0228
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0246
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0196
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0186
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0103
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.01
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
