"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.003
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.008
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.011
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0112
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0116
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0182
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.018
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0187
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0173
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0155
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.017
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0156
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0142
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.014
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0131
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0124
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.013
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.009
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0075
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.008
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.005
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.005
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.004
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0052
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.004
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0802
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0001000200040008
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0003000600120024
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.000500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.000800160032006401
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0022004400880176
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.00540108021604321
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.00670134026805361
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.00910182036407281
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.00810162032406481
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.00970194038807761
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0104020804160832
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0132026405281056
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0125025005001
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0136027205441088
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0131026205241048
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.015503100620124
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0148029605921184
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0167033406681336
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0166033206641328
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0158031606321264
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0162032406481296
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0167033406681336
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0153030606121224
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0163032606521304
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.01500300060012
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0164032806561312
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0144028805761152
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0143028605721144
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0162032406481296
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0141028205641128
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0138027605521104
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0119023804760952
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0122024404880976
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0133026605321064
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0133026605321064
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.013502700540108
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0123024604920984
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.012002400480096
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0108021604320864
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0113022604520904
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0128025605121024
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00910182036407281
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00950190038007601
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0111022204440888
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0112022404480896
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0101020204040808
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00990198039607921
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00790158031606321
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00850170034006801
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00840168033606721
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00780156031206241
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00790158031606321
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00830166033206641
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00680136027205441
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00680136027205441
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00700140028005601
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00690138027605521
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00680136027205441
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00580116023204641
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00750150030006001
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00550110022004401
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00440088017603521
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00620124024804961
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00590118023604721
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00570114022804561
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00540108021604321
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0047009401880376
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0043008601720344
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0043008601720344
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00410082016403281
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00500100020004001
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00460092018403681
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0047009401880376
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.004000800160032
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0047009401880376
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0036007201440288
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0043008601720344
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.004000800160032
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00250050010002
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0031006201240248
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.003500700140028
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00320064012802561
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0026005201040208
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0033006601320264
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0014002800560112
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0027005401080216
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0018003600720144
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0022004400880176
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0034006801360272
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00290058011602321
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0022004400880176
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0024004800960192
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0021004200840168
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0023004600920184
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.002000400080016
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.0013002600520104
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0017003400680136
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0019003800760152
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0016003200640128
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.104620924184837
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,5.3
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000200080032012805
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000200080032012805
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000600240096038415
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00140056022408964
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00160064025610244
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00140056022408964
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00320128051220488
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00280112044817927
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00500200080032013
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0079031612645058
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00820328131252501
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.00820328131252501
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.007703081232493
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0108043217286915
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0120048019207683
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0124049619847939
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0128051220488195
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0127050820328131
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0126050420168067
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0148059223689476
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0133053221288515
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0161064425770308
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0137054821928772
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0157062825130052
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0148059223689476
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0161064425770308
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0134053621448579
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.01390556222489
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0161064425770308
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0155062024809924
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0158063225290116
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0121048419367747
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0124049619847939
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0130052020808323
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0145058023209284
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0136054421768708
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0122048819527811
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0138055222088836
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0129051620648259
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0115046018407363
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0122048819527811
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0105042016806723
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.0108043217286915
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.0116046418567427
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.0108043217286915
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0113045218087235
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.0103041216486595
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00950380152060824
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00970388155262105
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00880352140856343
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0102040816326531
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00940376150460184
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00930372148859544
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00840336134453781
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.0105042016806723
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00920368147258904
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00910364145658263
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.0100040016006403
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00810324129651861
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00580232092837135
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00720288115246098
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00840336134453781
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00710284113645458
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00610244097639056
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00680272108843538
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00670268107242897
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00700280112044818
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00620248099239696
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00600240096038415
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00480192076830732
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00600240096038415
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00690276110444178
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00490196078431373
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00570228091236495
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00580232092837135
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00510204081632653
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00520208083233293
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00510204081632653
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00370148059223689
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00340136054421769
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00270108043217287
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00440176070428171
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00370148059223689
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00340136054421769
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0038015206082433
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0038015206082433
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00430172068827531
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00340136054421769
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00470188075230092
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00440176070428171
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00280112044817927
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00360144057623049
