"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000357995226730311
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000238663484486874
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000238663484486874
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000119331742243437
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000357995226730311
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0125298329355609
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.00562479320613213
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.0351825300540421
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.072570861365391
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0973861255100915
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.103231498841954
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0955111944413808
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0888937906694606
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0706959302966803
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0608801147016653
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0478658872835558
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0414690636373663
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0361751406198302
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0256975846476232
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0249255542075659
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0193007610014338
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0133450976067056
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0166537994926657
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0104775559722069
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0111392963493989
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0112495864122643
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00617624352045881
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00705856402338149
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00716885408624683
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00496305282894011
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00518363295467078
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00386015220028675
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0043013124517481
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00507334289180545
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00341899194882541
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00330870188596008
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00286754163449873
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00286754163449873
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00187493106871071
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0027572515716334
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00297783169736407
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00198522113157605
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0015440608801147
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00209551119444138
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00143377081724937
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.000992610565788024
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00209551119444138
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00165435094298004
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0015440608801147
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000882320502922687
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.000772030440057351
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.0015440608801147
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000551450314326679
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000772030440057351
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000882320502922687
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.000772030440057351
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00132348075438403
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.000551450314326679
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000992610565788024
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000551450314326679
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000441160251461344
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000661740377192015
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000551450314326679
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000220580125730672
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000110290062865336
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000330870188596007
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00606595345759347
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.000836207797637713
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0157834221804118
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.0587435977840493
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.109334169541131
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.130030312532664
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.120413922859831
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0951186369812898
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0833072018396572
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0665830458869029
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0519494094282429
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0411832340336574
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0342845197031462
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0267586495244068
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0196508832444863
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0152607923068883
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0134838507369081
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0135883767116128
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00898923382460541
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0100344935716526
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00773492212814884
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00731681822932999
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0059579805581687
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00470366886171213
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00470366886171213
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00324030521584614
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00407651301348385
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00344935716525556
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.001463363645866
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00198599351938957
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00229957144350371
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00229957144350371
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00188146754468485
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00156788962057071
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.001463363645866
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.000627155848228284
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00135883767116128
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00125431169645657
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00135883767116128
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00125431169645657
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00125431169645657
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00167241559527543
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00156788962057071
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000940733772342427
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00125431169645657
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000731681822932999
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000940733772342427
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00052262987352357
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000836207797637713
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00052262987352357
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000627155848228284
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000313577924114142
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000627155848228284
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000418103898818856
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000627155848228284
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000313577924114142
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000313577924114142
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000418103898818856
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000313577924114142
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000313577924114142
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000209051949409428
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000104525974704714
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00198599351938957
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.00124403897988804
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0250881194277421
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.079411154882853
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.12699564586357
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.137051627617665
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.126373626373626
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0995231183910429
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.079722164627825
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0600248807795978
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.04644412191582
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0327596931370516
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0287165664524155
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0233257308729007
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0182459050383579
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0144101181837031
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.011611030478955
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0104706614140576
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0078789135392909
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00601285506945885
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.00476881608957081
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00507982583454282
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00466514617458014
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00404312668463612
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0034211071946921
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00217706821480406
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00290275761973875
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00217706821480406
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.000933029234916028
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00165871863985072
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00196972838482272
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00145137880986938
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.000829359319925358
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0010366991499067
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.000622019489944018
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.000725689404934688
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000829359319925358
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00186605846983206
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000725689404934688
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.000933029234916028
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000622019489944018
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000518349574953349
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000518349574953349
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000725689404934688
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000622019489944018
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000725689404934688
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000933029234916028
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000725689404934688
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000518349574953349
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000414679659962679
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00010366991499067
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00010366991499067
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00010366991499067
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00010366991499067
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000311009744972009
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000207339829981339
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000414679659962679
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000207339829981339
