"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00167697306362017
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000943297348286344
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00199140551304895
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00146735143066765
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.0010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00178178388009643
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00115291898123886
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000838486531810083
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00157216224714391
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000838486531810083
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000628864898857562
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000733675715333823
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000628864898857562
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000524054082381302
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000838486531810083
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000524054082381302
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000628864898857562
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000419243265905042
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000419243265905042
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000524054082381302
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000419243265905042
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000314432449428781
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000628864898857562
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000209621632952521
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.00010481081647626
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00429724347552668
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.763541666666667
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0
"HHS Region 2","Season peak week","Bin","week","14","15",0
"HHS Region 2","Season peak week","Bin","week","15","16",0
"HHS Region 2","Season peak week","Bin","week","16","17",0.0665364583333333
"HHS Region 2","Season peak week","Bin","week","17","18",0.0432291666666667
"HHS Region 2","Season peak week","Bin","week","18","19",0.030859375
"HHS Region 2","Season peak week","Bin","week","19","20",0.0471354166666667
"HHS Region 2","Season peak week","Bin","week","20","21",0.0486979166666667
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,10.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.777512596128348
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00172368072129409
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00265181649429859
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00145849907186423
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00251922566958366
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00251922566958366
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00238663484486873
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00198886237072395
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00265181649429859
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0022540440201538
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00238663484486873
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00198886237072395
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00291699814372845
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00265181649429859
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00291699814372845
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00145849907186423
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00185627154600902
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0013259082471493
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00145849907186423
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00185627154600902
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00251922566958366
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00119331742243437
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00198886237072395
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00198886237072395
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.000662954123574648
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00172368072129409
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.171439936356404
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0.00021767522855899
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.00152372659991293
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.00359164127122333
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00696560731388768
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.0119721375707445
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.0176316935132782
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.022420548541576
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0284066173269482
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0337396604266435
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.033413147583805
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0371136264693078
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.033413147583805
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0402699172834131
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0312363952982151
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0355898998693949
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0316717457553331
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0302568567696996
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0279712668698302
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0264475402699173
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0234000870700914
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0237265999129299
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0223117109272965
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0225293861558555
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0200261210274271
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0182847191989552
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0168698302133217
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0169786678276012
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0146930779277318
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0143665650848933
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0149107531562908
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0122986504135829
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0141488898563344
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0115367871136265
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.00990422289943404
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.010557248585111
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0087070091423596
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0100130605137135
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00750979538528516
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00848933391380061
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00718328254244667
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00805398345668264
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0066390944710492
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0065302568567697
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00576839355681324
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00620374401393122
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00468001741401828
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00468001741401828
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00489769264257728
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00555071832825425
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00413582934262081
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00380931649978232
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00359164127122333
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00359164127122333
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00402699172834131
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00391815411406182
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00402699172834131
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00359164127122333
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00413582934262081
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00337396604266435
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00304745319982586
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00141488898563343
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00326512842838485
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00272094035698738
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00239442751414889
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00185023944275142
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00239442751414889
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00163256421419243
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00261210274270788
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00272094035698738
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00174140182847192
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0020679146713104
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00141488898563343
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00195907705703091
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00261210274270788
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00163256421419243
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00185023944275142
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00141488898563343
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00195907705703091
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00119721375707445
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00250326512842839
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00163256421419243
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.000979538528515456
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00130605137135394
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00087070091423596
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0020679146713104
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00228558989986939
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.000761863299956465
