"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00154780330991785
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000476247172282415
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000476247172282415
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000595308965353018
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00095249434456483
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000595308965353018
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000595308965353018
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000714370758423622
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00107155613763543
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000714370758423622
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.00095249434456483
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0956066198356947
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000455632759995444
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00364506207996355
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00717621596992824
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0099100125299009
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0160610547898394
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0211869233397881
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0227816379997722
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0251737099897483
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0289326802597107
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.030299578539697
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0299578539697004
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0312108440596879
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0291604966397084
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0312108440596879
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0314386604396856
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0284770474997152
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0298439457797015
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0265406082697346
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0252876181797471
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0201617496297984
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0224399134297756
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.022098188859779
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.020503474199795
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0173140448798269
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0181114022098189
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0176557694498234
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0156054220298439
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0142385237498576
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0133272582298667
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0133272582298667
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0119603599498804
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0116186353798838
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00968219614990318
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0103656452898963
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0102517370998975
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00899874700991001
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00854311424991456
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00854311424991456
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0072901241599271
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00808748148991912
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00717621596992824
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00706230777992938
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00615104225993849
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00637885863993621
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0078596651099214
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0046702357899533
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00580931768994191
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00535368492994646
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0046702357899533
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00580931768994191
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00603713406993963
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00421460302995785
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00432851121995671
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00444241940995557
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00341724569996583
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00489805216995102
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00307552112996924
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00341724569996583
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00330333750996697
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00318942931996811
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00387287845996127
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00364506207996355
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00341724569996583
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00341724569996583
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00330333750996697
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00227816379997722
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0020503474199795
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00170862284998291
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00239207198997608
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00296161293997038
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00227816379997722
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00170862284998291
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00250598017997494
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00193643922998064
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00250598017997494
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0020503474199795
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00227816379997722
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00148080646998519
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00216425560997836
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00239207198997608
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00193643922998064
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00125299008998747
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00148080646998519
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00148080646998519
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000683449139993165
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00102517370998975
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00136689827998633
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00273379655997266
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000683449139993165
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0020503474199795
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00182253103998178
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00193643922998064
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00159471465998405
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000797357329992026
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00193643922998064
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00182253103998178
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000569540949994305
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00159471465998405
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000911265519990887
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000455632759995444
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00148080646998519
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00136689827998633
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000797357329992026
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000911265519990887
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000797357329992026
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000341724569996583
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00102517370998975
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000683449139993165
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000569540949994305
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000569540949994305
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000683449139993165
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000683449139993165
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00102517370998975
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000227816379997722
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000569540949994305
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000569540949994305
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000911265519990887
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000455632759995444
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000911265519990887
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00113908189998861
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0809887230891901
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000790305584826133
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0023709167544784
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0035563751317176
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0071127502634352
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0111959957850369
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0171232876712329
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0208113804004215
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0219968387776607
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0243677555321391
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0229188619599579
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0279241306638567
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0259483667017914
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0287144362486828
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0293730242360379
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0260800842992624
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0263435194942044
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0227871443624868
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0283192834562697
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0219968387776607
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0200210748155954
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0209430979978925
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0175184404636459
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0164646996838778
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0184404636459431
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0189673340358272
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0151475237091676
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0126448893572181
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0139620653319283
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0163329820864068
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0135669125395153
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0113277133825079
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0125131717597471
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0114594309799789
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0113277133825079
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00882507903055848
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00908851422550053
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0106691253951528
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00684931506849315
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00737618545837724
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0094836670179136
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00974710221285565
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00724446786090622
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00724446786090622
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00645416227608009
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00671759747102213
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00842992623814542
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.005927291886196
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00526870389884088
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00526870389884088
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00540042149631191
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00461011591148577
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.0047418335089568
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00645416227608009
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00540042149631191
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00447839831401475
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00434668071654373
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00395152792413067
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00421496311907271
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00500526870389884
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00302950474183351
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00500526870389884
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00302950474183351
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00368809272918862
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00263435194942044
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00342465753424658
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00421496311907271
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00289778714436249
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00329293993677556
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00263435194942044
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00395152792413067
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00263435194942044
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00381981032665965
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00302950474183351
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00302950474183351
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00276606954689146
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0023709167544784
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00276606954689146
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00210748155953636
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00263435194942044
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00171232876712329
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00210748155953636
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000922023182297155
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00210748155953636
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00197576396206533
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00197576396206533
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00250263435194942
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00197576396206533
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00223919915700738
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00223919915700738
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00184404636459431
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00197576396206533
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00105374077976818
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00171232876712329
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00184404636459431
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00144889357218124
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00197576396206533
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00105374077976818
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00223919915700738
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00158061116965227
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00158061116965227
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00158061116965227
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00144889357218124
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00105374077976818
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00158061116965227
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00171232876712329
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00105374077976818
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000790305584826133
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000790305584826133
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0011854583772392
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000922023182297155
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00105374077976818
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000790305584826133
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00131717597471022
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.106296101159115
"HHS Region 3","Season onset","Point","week",NA,NA,3
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0.0035314891112419
"HHS Region 3","Season onset","Bin","week","49","50",0.0217775161859918
"HHS Region 3","Season onset","Bin","week","50","51",0.038846380223661
"HHS Region 3","Season onset","Bin","week","51","52",0.0529723366686286
"HHS Region 3","Season onset","Bin","week","52","53",0.0459093584461448
"HHS Region 3","Season onset","Bin","week","1","2",0.0400235432607416
"HHS Region 3","Season onset","Bin","week","2","3",0.0412007062978223
"HHS Region 3","Season onset","Bin","week","3","4",0.0311948204826368
"HHS Region 3","Season onset","Bin","week","4","5",0.0417892878163626
"HHS Region 3","Season onset","Bin","week","5","6",0.0600353148911124
"HHS Region 3","Season onset","Bin","week","6","7",0.0565038257798705
"HHS Region 3","Season onset","Bin","week","7","8",0.0264861683343143
"HHS Region 3","Season onset","Bin","week","8","9",0.0211889346674514
"HHS Region 3","Season onset","Bin","week","9","10",0.012948793407887
"HHS Region 3","Season onset","Bin","week","10","11",0.0135373749264273
"HHS Region 3","Season onset","Bin","week","11","12",0.0141259564449676
"HHS Region 3","Season onset","Bin","week","12","13",0.00824014125956445
"HHS Region 3","Season onset","Bin","week","13","14",0.00294290759270159
"HHS Region 3","Season onset","Bin","week","14","15",0.000588581518540318
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.466156562683932
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0.0010851871947911
"HHS Region 3","Season peak week","Bin","week","47","48",0.0010851871947911
"HHS Region 3","Season peak week","Bin","week","48","49",0.00379815518176886
"HHS Region 3","Season peak week","Bin","week","49","50",0.00759631036353771
"HHS Region 3","Season peak week","Bin","week","50","51",0.0379815518176886
"HHS Region 3","Season peak week","Bin","week","51","52",0.0330982094411286
"HHS Region 3","Season peak week","Bin","week","52","53",0.0683667932718394
"HHS Region 3","Season peak week","Bin","week","1","2",0.0520889853499729
"HHS Region 3","Season peak week","Bin","week","2","3",0.0602278893109061
"HHS Region 3","Season peak week","Bin","week","3","4",0.0520889853499729
"HHS Region 3","Season peak week","Bin","week","4","5",0.0520889853499729
"HHS Region 3","Season peak week","Bin","week","5","6",0.0699945740640261
"HHS Region 3","Season peak week","Bin","week","6","7",0.105805751492132
"HHS Region 3","Season peak week","Bin","week","7","8",0.0944112859468259
"HHS Region 3","Season peak week","Bin","week","8","9",0.0765056972327727
"HHS Region 3","Season peak week","Bin","week","9","10",0.037438958220293
"HHS Region 3","Season peak week","Bin","week","10","11",0.0417797069994574
"HHS Region 3","Season peak week","Bin","week","11","12",0.0580575149213239
"HHS Region 3","Season peak week","Bin","week","12","13",0.0385241454150841
"HHS Region 3","Season peak week","Bin","week","13","14",0.0602278893109061
"HHS Region 3","Season peak week","Bin","week","14","15",0.0341833966359197
"HHS Region 3","Season peak week","Bin","week","15","16",0.00813890396093327
"HHS Region 3","Season peak week","Bin","week","16","17",0.00488334237655996
"HHS Region 3","Season peak week","Bin","week","17","18",0.000542593597395551
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,6.3
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0.00117716303708064
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0.00176574455562095
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0.00294290759270159
