"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.000807265388496469
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.00343087790110999
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.010393541876892
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0211907164480323
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0404641775983855
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0528758829465187
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0661957618567104
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0680121089808274
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0725529767911201
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0701311806256307
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0642785065590313
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0600403632694248
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.053380423814329
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0485368314833501
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0423814328960646
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0364278506559031
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0297679112008073
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0278506559031281
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0212916246215944
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0205852674066599
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0183652875882946
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0145307769929364
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0141271442986882
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0131180625630676
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.012108980827447
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.0101917255297679
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00837537840565086
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00625630676084763
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00766902119071645
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00484359233097881
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00514631685166499
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0041372351160444
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00343087790110999
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00343087790110999
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0024217961654894
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00221997981836529
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00232088799192735
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0024217961654894
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00252270433905146
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00272452068617558
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00191725529767911
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00161453077699294
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00211907164480323
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00151362260343088
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000807265388496469
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00110998990918264
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00141271442986882
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000908173562058528
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000908173562058528
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000605449041372351
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.00070635721493441
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000605449041372351
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000908173562058528
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000605449041372351
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000504540867810293
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.00070635721493441
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.00070635721493441
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000302724520686176
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000403632694248234
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000201816347124117
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000100908173562059
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00514631685166499
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00187832620265053
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00594803297506
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0145048523426902
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0279661901283523
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0380882813315246
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0523844307628091
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0556193258895961
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.055723677345299
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0537409996869456
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0565584889909214
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0595846812063029
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.049775644370239
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0445580715850986
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0394448502556611
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0381926327872274
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0308880308880309
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0247312950015653
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0234790775331316
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0219138056975895
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0186789105708025
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0196180736721277
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0180528018365856
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0125221746843368
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.015130961076907
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0103307941145779
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0106438484816863
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00928727955754983
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0074089533548993
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00782635917771053
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00876552227903579
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00532192424084316
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00657414170927684
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00469581550662632
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00553062715224878
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0044871125952207
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00396535531670667
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0044871125952207
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00406970677240948
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00354794949389544
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00281748930397579
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00354794949389544
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00386100386100386
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00281748930397579
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00177397474694772
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00198267765835333
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00271313784827298
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00240008348116456
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00177397474694772
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00198267765835333
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00187832620265053
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00177397474694772
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00125221746843368
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00229573202546176
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00156527183554211
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00166962329124491
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00187832620265053
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00114786601273088
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00135656892413649
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00166962329124491
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00166962329124491
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00125221746843368
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00135656892413649
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00135656892413649
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00073046018991965
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00125221746843368
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00073046018991965
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000521757278514035
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000521757278514035
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000521757278514035
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000834811645622457
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000521757278514035
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000521757278514035
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000417405822811228
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000626108734216842
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000313054367108421
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.00073046018991965
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000208702911405614
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000104351455702807
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0159657727225295
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00032345013477089
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000862533692722372
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00528301886792453
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0155256064690027
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0239353099730458
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0361185983827493
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0435579514824798
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.052722371967655
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0541239892183288
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0548787061994609
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.053800539083558
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0494878706199461
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0435579514824798
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0431266846361186
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0371967654986523
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0353638814016173
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0315902964959569
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0299730458221024
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0271698113207547
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0249056603773585
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0197304582210243
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0211320754716981
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.016711590296496
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0164959568733154
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0148787061994609
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0141239892183288
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0139083557951482
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0101347708894879
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00991913746630728
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00787061994609164
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00894878706199461
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00959568733153639
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00733153638814016
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00733153638814016
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00571428571428572
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00657681940700809
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00700808625336927
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00431266846361186
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00517520215633423
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00398921832884097
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00420485175202156
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00420485175202156
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00345013477088949
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00398921832884097
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00291105121293801
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0030188679245283
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00280323450134771
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00247978436657682
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00280323450134771
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0032345013477089
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00194070080862534
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00183288409703504
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00172506738544474
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00226415094339623
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00129380053908356
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00226415094339623
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00280323450134771
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00150943396226415
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00194070080862534
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00183288409703504
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00150943396226415
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00140161725067385
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00140161725067385
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00140161725067385
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00226415094339623
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00161725067385445
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00194070080862534
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00118598382749326
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00107816711590297
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000754716981132076
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00150943396226415
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000970350404312669
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00140161725067385
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000646900269541779
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00107816711590297
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000431266846361186
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000970350404312669
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00129380053908356
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00107816711590297
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000970350404312669
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000862533692722372
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000970350404312669
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000539083557951483
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00107816711590297
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000646900269541779
