"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.000701613711536534
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0.000601383181317029
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.000601383181317029
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0.000801844241756039
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0.000701613711536534
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0.000501152651097524
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0.000801844241756039
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00040092212087802
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.000701613711536534
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000501152651097524
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00040092212087802
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000300691590658514
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000100230530219505
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00020046106043901
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.00040092212087802
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0110253583241455
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",8e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0031
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0074
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0172
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0247
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0417
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0521
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0573
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.063
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0695
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0673
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0636
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0618
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0571
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0518
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0437
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0414
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0384
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.031
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0278
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.024
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.021
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.017
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.0157
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0126
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0108
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.0096
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.0084
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.006
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.0053
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.0048
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.0056
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.0033
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0046
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0037
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.0022
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.0018
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.0021
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.0015
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0019
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.0011
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",6e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0037007401480296
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.00590118023604721
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0153030606121224
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0243048609721944
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0369073814762953
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0462092418483697
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0545109021804361
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0606121224244849
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0624124824964993
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0666133226645329
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0586117223444689
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0566113222644529
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0542108421684337
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0476095219043809
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0413082616523305
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0425085017003401
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0359071814362872
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0289057811562313
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0269053810762152
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0252050410082016
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0188037607521504
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.02000400080016
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0168033606721344
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0148029605921184
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0124024804960992
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0108021604320864
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00920184036807361
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00870174034806961
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00720144028805761
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00660132026405281
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00680136027205441
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.0048009601920384
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.0042008401680336
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00550110022004401
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00510102020404081
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0033006601320264
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0031006201240248
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00290058011602321
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.0027005401080216
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0039007801560312
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00250050010002
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.0018003600720144
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.001500300060012
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0018003600720144
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0014002800560112
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.0016003200640128
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000900180036007202
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.0013002600520104
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0017003400680136
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.0012002400480096
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000800160032006401
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000500100020004001
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0006001200240048
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000700140028005601
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000400080016003201
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.0003000600120024
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.0002000400080016
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.0001000200040008
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0033006601320264
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0001000200040008
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.000800160032006401
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0031006201240248
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00680136027205441
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0171034206841368
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.03000600120024
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0414082816563313
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0555111022204441
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0641128225645129
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0640128025605121
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0696139227845569
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0626125225045009
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0613122624524905
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0564112822564513
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0508101620324065
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0446089217843569
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0387077415483097
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0329065813162633
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0326065213042609
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0282056411282257
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.026005201040208
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0208041608321664
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0199039807961592
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0156031206241248
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0133026605321064
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0113022604520904
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00950190038007601
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00970194038807761
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00880176035207041
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00700140028005601
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00710142028405681
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00690138027605521
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00440088017603521
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.0043008601720344
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.003500700140028
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0038007601520304
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290058011602321
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0036007201440288
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.0031006201240248
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0026005201040208
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.0026005201040208
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0019003800760152
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00250050010002
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0017003400680136
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.0016003200640128
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0018003600720144
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0014002800560112
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.0013002600520104
