"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.462882096069869
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00611353711790393
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00873362445414847
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00611353711790393
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00698689956331878
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00698689956331878
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00611353711790393
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.011353711790393
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00174672489082969
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00174672489082969
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00174672489082969
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00436681222707423
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00611353711790393
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00174672489082969
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00349344978165939
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00524017467248908
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00262008733624454
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.326637554585153
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.000179759122775481
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000359518245550962
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.000719036491101923
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00269638684163221
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00251662771885673
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.00503325543771346
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00952723350710049
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0124033794715082
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0129426568398346
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0161783210497933
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0219306129786087
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0228294085924861
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0219306129786087
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0213913356102822
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0206722991191803
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0215710947330577
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0237282042063635
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0215710947330577
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0194139852597519
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0208520582419558
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0226496494697106
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0244472406974654
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0167175984181197
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0174366349092216
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0185151896458745
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.018335430523099
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0165378392953442
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0161783210497933
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0118641021031817
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0149200071903649
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0131224159626101
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0107855473665288
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0109653064893043
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0118641021031817
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0120438612259572
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0150997663131404
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0115045838576308
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0104260291209779
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00880819701599856
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0109653064893043
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00952723350710049
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0084486787704476
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0102462699982024
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00737012403379471
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00898795613877404
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00701060578824375
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00719036491101923
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00593205105159086
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00629156929714182
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00485349631493798
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00521301456048895
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00790940140212116
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.00593205105159086
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.00737012403379471
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.00503325543771346
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00701060578824375
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.00575229192881539
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.00521301456048895
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.00431421894661154
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00377494157828509
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.00377494157828509
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.0046737371921625
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.00539277368326443
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.00485349631493798
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.00395470070106058
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.00413445982383606
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.00413445982383606
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.00341542333273413
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0.00323566420995865
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0.00395470070106058
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0.00485349631493798
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0.00215710947330577
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0.00269638684163221
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0.00287614596440769
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0.00359518245550961
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0.00305590508718317
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0.00251662771885673
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0.00251662771885673
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0.00341542333273413
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0.00269638684163221
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0.00107855473665288
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0.00251662771885673
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0.00179759122775481
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0.00161783210497933
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0.000719036491101923
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0.00143807298220385
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0.00269638684163221
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0.00215710947330577
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0.00215710947330577
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0.00179759122775481
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0.00179759122775481
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0.00161783210497933
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0.00107855473665288
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0.00107855473665288
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0.00107855473665288
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0.00233686859608125
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0.00143807298220385
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0.00197735035053029
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0.00143807298220385
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0.00143807298220385
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0.000719036491101923
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0.00125831385942837
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0.000898795613877404
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.112708969980226
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","2 wk ahead","Bin","percent","0.9","1",0.00035900197451086
"HHS Region 3","2 wk ahead","Bin","percent","1","1.1",0.00053850296176629
"HHS Region 3","2 wk ahead","Bin","percent","1.1","1.2",0.00143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","1.2","1.3",0.00502602764315204
"HHS Region 3","2 wk ahead","Bin","percent","1.3","1.4",0.00700053850296177
"HHS Region 3","2 wk ahead","Bin","percent","1.4","1.5",0.00718003949021719
"HHS Region 3","2 wk ahead","Bin","percent","1.5","1.6",0.0102315562735595
"HHS Region 3","2 wk ahead","Bin","percent","1.6","1.7",0.0111290612098367
"HHS Region 3","2 wk ahead","Bin","percent","1.7","1.8",0.0163345898402441
"HHS Region 3","2 wk ahead","Bin","percent","1.8","1.9",0.0218991204451625
"HHS Region 3","2 wk ahead","Bin","percent","1.9","2",0.019206605636331
"HHS Region 3","2 wk ahead","Bin","percent","2","2.1",0.0211811164961407
"HHS Region 3","2 wk ahead","Bin","percent","2.1","2.2",0.0238736313049722
"HHS Region 3","2 wk ahead","Bin","percent","2.2","2.3",0.0235146293304613
"HHS Region 3","2 wk ahead","Bin","percent","2.3","2.4",0.0227966253814396
"HHS Region 3","2 wk ahead","Bin","percent","2.4","2.5",0.0251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","2.5","2.6",0.0233351283432059
"HHS Region 3","2 wk ahead","Bin","percent","2.6","2.7",0.020463112547119
"HHS Region 3","2 wk ahead","Bin","percent","2.7","2.8",0.0193861066235864
"HHS Region 3","2 wk ahead","Bin","percent","2.8","2.9",0.0183091007000538
"HHS Region 3","2 wk ahead","Bin","percent","2.9","3",0.0215401184706516
"HHS Region 3","2 wk ahead","Bin","percent","3","3.1",0.0190271046490756
"HHS Region 3","2 wk ahead","Bin","percent","3.1","3.2",0.0183091007000538
"HHS Region 3","2 wk ahead","Bin","percent","3.2","3.3",0.0195656076108419
"HHS Region 3","2 wk ahead","Bin","percent","3.3","3.4",0.020463112547119
"HHS Region 3","2 wk ahead","Bin","percent","3.4","3.5",0.0168730928020104
"HHS Region 3","2 wk ahead","Bin","percent","3.5","3.6",0.0165140908274996
"HHS Region 3","2 wk ahead","Bin","percent","3.6","3.7",0.0147190809549453
"HHS Region 3","2 wk ahead","Bin","percent","3.7","3.8",0.0156165858912224
"HHS Region 3","2 wk ahead","Bin","percent","3.8","3.9",0.0148985819422007
"HHS Region 3","2 wk ahead","Bin","percent","3.9","4",0.0143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","4","4.1",0.0138215760186681
"HHS Region 3","2 wk ahead","Bin","percent","4.1","4.2",0.0125650691078801
"HHS Region 3","2 wk ahead","Bin","percent","4.2","4.3",0.0127445700951355
"HHS Region 3","2 wk ahead","Bin","percent","4.3","4.4",0.0138215760186681
"HHS Region 3","2 wk ahead","Bin","percent","4.4","4.5",0.0125650691078801
"HHS Region 3","2 wk ahead","Bin","percent","4.5","4.6",0.0132830730569018
"HHS Region 3","2 wk ahead","Bin","percent","4.6","4.7",0.0107700592353258
"HHS Region 3","2 wk ahead","Bin","percent","4.7","4.8",0.0131035720696464
"HHS Region 3","2 wk ahead","Bin","percent","4.8","4.9",0.0109495602225812
"HHS Region 3","2 wk ahead","Bin","percent","4.9","5",0.00987255429904865
"HHS Region 3","2 wk ahead","Bin","percent","5","5.1",0.0089750493627715
"HHS Region 3","2 wk ahead","Bin","percent","5.1","5.2",0.00843654640100521
"HHS Region 3","2 wk ahead","Bin","percent","5.2","5.3",0.00987255429904865
"HHS Region 3","2 wk ahead","Bin","percent","5.3","5.4",0.0089750493627715
"HHS Region 3","2 wk ahead","Bin","percent","5.4","5.5",0.00789804343923892
"HHS Region 3","2 wk ahead","Bin","percent","5.5","5.6",0.00502602764315204
"HHS Region 3","2 wk ahead","Bin","percent","5.6","5.7",0.00861604738826064
"HHS Region 3","2 wk ahead","Bin","percent","5.7","5.8",0.0066415365284509
"HHS Region 3","2 wk ahead","Bin","percent","5.8","5.9",0.00682103751570634
"HHS Region 3","2 wk ahead","Bin","percent","5.9","6",0.00700053850296177
"HHS Region 3","2 wk ahead","Bin","percent","6","6.1",0.00610303356668462
"HHS Region 3","2 wk ahead","Bin","percent","6.1","6.2",0.00646203554119548
"HHS Region 3","2 wk ahead","Bin","percent","6.2","6.3",0.00448752468138575
"HHS Region 3","2 wk ahead","Bin","percent","6.3","6.4",0.00753904146472805
"HHS Region 3","2 wk ahead","Bin","percent","6.4","6.5",0.00592353257942919
"HHS Region 3","2 wk ahead","Bin","percent","6.5","6.6",0.00700053850296177
"HHS Region 3","2 wk ahead","Bin","percent","6.6","6.7",0.00556453060491833
"HHS Region 3","2 wk ahead","Bin","percent","6.7","6.8",0.00448752468138575
"HHS Region 3","2 wk ahead","Bin","percent","6.8","6.9",0.00628253455394004
"HHS Region 3","2 wk ahead","Bin","percent","6.9","7",0.00430802369413032
"HHS Region 3","2 wk ahead","Bin","percent","7","7.1",0.0053850296176629
"HHS Region 3","2 wk ahead","Bin","percent","7.1","7.2",0.00610303356668462
"HHS Region 3","2 wk ahead","Bin","percent","7.2","7.3",0.0035900197451086
"HHS Region 3","2 wk ahead","Bin","percent","7.3","7.4",0.00466702566864118
"HHS Region 3","2 wk ahead","Bin","percent","7.4","7.5",0.00269251480883145
"HHS Region 3","2 wk ahead","Bin","percent","7.5","7.6",0.00341051875785317
"HHS Region 3","2 wk ahead","Bin","percent","7.6","7.7",0.00484652665589661
"HHS Region 3","2 wk ahead","Bin","percent","7.7","7.8",0.00412852270687489
"HHS Region 3","2 wk ahead","Bin","percent","7.8","7.9",0.00448752468138575
"HHS Region 3","2 wk ahead","Bin","percent","7.9","8",0.0035900197451086
"HHS Region 3","2 wk ahead","Bin","percent","8","8.1",0.00430802369413032
"HHS Region 3","2 wk ahead","Bin","percent","8.1","8.2",0.00287201579608688
"HHS Region 3","2 wk ahead","Bin","percent","8.2","8.3",0.00269251480883145
"HHS Region 3","2 wk ahead","Bin","percent","8.3","8.4",0.00376952073236403
"HHS Region 3","2 wk ahead","Bin","percent","8.4","8.5",0.00251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","8.5","8.6",0.00251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","8.6","8.7",0.00215401184706516
"HHS Region 3","2 wk ahead","Bin","percent","8.7","8.8",0.00197451085980973
"HHS Region 3","2 wk ahead","Bin","percent","8.8","8.9",0.00287201579608688
"HHS Region 3","2 wk ahead","Bin","percent","8.9","9",0.00269251480883145
"HHS Region 3","2 wk ahead","Bin","percent","9","9.1",0.00197451085980973
"HHS Region 3","2 wk ahead","Bin","percent","9.1","9.2",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","9.2","9.3",0.00107700592353258
"HHS Region 3","2 wk ahead","Bin","percent","9.3","9.4",0.00376952073236403
"HHS Region 3","2 wk ahead","Bin","percent","9.4","9.5",0.00323101777059774
"HHS Region 3","2 wk ahead","Bin","percent","9.5","9.6",0.00287201579608688
"HHS Region 3","2 wk ahead","Bin","percent","9.6","9.7",0.00215401184706516
"HHS Region 3","2 wk ahead","Bin","percent","9.7","9.8",0.00197451085980973
"HHS Region 3","2 wk ahead","Bin","percent","9.8","9.9",0.00269251480883145
"HHS Region 3","2 wk ahead","Bin","percent","9.9","10",0.00161550888529887
"HHS Region 3","2 wk ahead","Bin","percent","10","10.1",0.00233351283432059
"HHS Region 3","2 wk ahead","Bin","percent","10.1","10.2",0.00251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","10.2","10.3",0.00089750493627715
"HHS Region 3","2 wk ahead","Bin","percent","10.3","10.4",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","10.4","10.5",0.00197451085980973
"HHS Region 3","2 wk ahead","Bin","percent","10.5","10.6",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","10.6","10.7",0.00251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","10.7","10.8",0.00143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","10.8","10.9",0.00215401184706516
"HHS Region 3","2 wk ahead","Bin","percent","10.9","11",0.00233351283432059
"HHS Region 3","2 wk ahead","Bin","percent","11","11.1",0.00269251480883145
"HHS Region 3","2 wk ahead","Bin","percent","11.1","11.2",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","11.2","11.3",0.00287201579608688
"HHS Region 3","2 wk ahead","Bin","percent","11.3","11.4",0.00107700592353258
"HHS Region 3","2 wk ahead","Bin","percent","11.4","11.5",0.00143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","11.5","11.6",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","11.6","11.7",0.00143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","11.7","11.8",0.00215401184706516
"HHS Region 3","2 wk ahead","Bin","percent","11.8","11.9",0.00071800394902172
"HHS Region 3","2 wk ahead","Bin","percent","11.9","12",0.00089750493627715
"HHS Region 3","2 wk ahead","Bin","percent","12","12.1",0.00071800394902172
"HHS Region 3","2 wk ahead","Bin","percent","12.1","12.2",0.00143600789804344
"HHS Region 3","2 wk ahead","Bin","percent","12.2","12.3",0.00071800394902172
"HHS Region 3","2 wk ahead","Bin","percent","12.3","12.4",0.00251301382157602
"HHS Region 3","2 wk ahead","Bin","percent","12.4","12.5",0.00161550888529887
"HHS Region 3","2 wk ahead","Bin","percent","12.5","12.6",0.00125650691078801
"HHS Region 3","2 wk ahead","Bin","percent","12.6","12.7",0.00107700592353258
"HHS Region 3","2 wk ahead","Bin","percent","12.7","12.8",0.00089750493627715
"HHS Region 3","2 wk ahead","Bin","percent","12.8","12.9",0.00107700592353258
"HHS Region 3","2 wk ahead","Bin","percent","12.9","13",0.0017950098725543
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.105726081493448
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","3 wk ahead","Bin","percent","0.8","0.9",0.000275785990071704
"HHS Region 3","3 wk ahead","Bin","percent","0.9","1",0.00110314396028682
"HHS Region 3","3 wk ahead","Bin","percent","1","1.1",0.00220628792057364
"HHS Region 3","3 wk ahead","Bin","percent","1.1","1.2",0.00330943188086045
"HHS Region 3","3 wk ahead","Bin","percent","1.2","1.3",0.00841147269718698
"HHS Region 3","3 wk ahead","Bin","percent","1.3","1.4",0.0142029784886928
"HHS Region 3","3 wk ahead","Bin","percent","1.4","1.5",0.0176503033645891
"HHS Region 3","3 wk ahead","Bin","percent","1.5","1.6",0.0169608383894098
"HHS Region 3","3 wk ahead","Bin","percent","1.6","1.7",0.0259238830667402
"HHS Region 3","3 wk ahead","Bin","percent","1.7","1.8",0.0284059569773856
"HHS Region 3","3 wk ahead","Bin","percent","1.8","1.9",0.0315774958632102
"HHS Region 3","3 wk ahead","Bin","percent","1.9","2",0.0284059569773856
