"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000209863588667366
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000839454354669465
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00157397691500525
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000419727177334733
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000734522560335782
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00104931794333683
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000944386149003149
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000209863588667366
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000629590766002098
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000419727177334733
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000209863588667366
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000104931794333683
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000209863588667366
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000629590766002098
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000524658971668416
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000419727177334733
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.038090241343127
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.002195045468799
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.010243545521062
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0233092923591512
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0317758963102331
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0422284937807045
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0513222535800146
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0513222535800146
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0494407860353298
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0483955262882826
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0499634159088534
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0475593184906449
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0429601756036375
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0381519807672207
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0376293508936971
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0344935716525556
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0295808508414341
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0267586495244068
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0240409741820843
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0200689871433051
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.019755409219191
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0206961429915334
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0166196299780496
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0164105780286401
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0141110065851364
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0129612208633846
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.010975227343995
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0106616494198808
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0100344935716526
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.00940733772342428
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00763039615344413
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00742134420403471
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00742134420403471
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00752587017873942
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00543535068464514
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00721229225462528
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00543535068464514
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00470366886171214
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00344935716525557
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00407651301348385
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00344935716525557
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00397198703877914
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00418103898818856
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00376293508936971
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.002926727291732
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00303125326643671
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.002195045468799
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00229957144350371
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00334483119055085
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00303125326643671
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00177694156998014
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00282220131702728
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00271767534232257
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00282220131702728
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00261314936761785
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.002195045468799
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00229957144350371
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00198599351938957
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00114978572175186
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00240409741820843
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00240409741820843
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.001463363645866
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00135883767116128
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.001463363645866
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00167241559527543
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00104525974704714
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.000940733772342428
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.000940733772342428
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00135883767116128
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00114978572175186
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00104525974704714
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000940733772342428
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00114978572175186
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000731681822932999
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000627155848228285
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000940733772342428
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000731681822932999
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00114978572175186
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000836207797637714
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000522629873523571
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000731681822932999
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000104525974704714
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000418103898818857
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000313577924114142
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000209051949409428
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0294763248667294
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.998598037252153
"HHS Region 3","Season peak week","Bin","week","7","8",0
"HHS Region 3","Season peak week","Bin","week","8","9",0
"HHS Region 3","Season peak week","Bin","week","9","10",0
"HHS Region 3","Season peak week","Bin","week","10","11",0
"HHS Region 3","Season peak week","Bin","week","11","12",0
"HHS Region 3","Season peak week","Bin","week","12","13",0
"HHS Region 3","Season peak week","Bin","week","13","14",0
"HHS Region 3","Season peak week","Bin","week","14","15",0
"HHS Region 3","Season peak week","Bin","week","15","16",0
"HHS Region 3","Season peak week","Bin","week","16","17",0
"HHS Region 3","Season peak week","Bin","week","17","18",0
"HHS Region 3","Season peak week","Bin","week","18","19",0
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0.00140196274784699
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.5
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.997399479895979
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0013002600520104
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0.0003000600120024
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0.00480096019203841
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0.0313062612522504
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0.0687137427485497
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0.121724344868974
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.135827165433087
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.135927185437087
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.111522304460892
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.0903180636127225
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0682136427285457
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0529105821164233
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0406081216243249
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0302060412082416
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0241048209641928
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0154030806161232
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0127025405081016
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.00880176035207042
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.00690138027605522
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.00500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.00530106021204241
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.00500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.00310062012402481
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0014002800560112
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.00270054010802161
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0012002400480096
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0019003800760152
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.001500300060012
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.000500100020004001
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.000900180036007202
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.001000200040008
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.000600120024004801
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.000600120024004801
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.000400080016003201
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0003000600120024
