"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0018455859735466
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00194811852763252
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00164052086537476
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00287091151440582
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00143545575720291
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00123039064903107
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00225571618989029
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00143545575720291
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00164052086537476
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00123039064903107
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000820260432687378
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00133292320311699
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00123039064903107
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00112785809494515
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00123039064903107
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00112785809494515
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000922792986773301
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00133292320311699
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.000820260432687378
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.000820260432687378
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.000922792986773301
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000820260432687378
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00112785809494515
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.000820260432687378
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.000717727878601456
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.000717727878601456
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.000717727878601456
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.000717727878601456
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.000410130216343689
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000615195324515533
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000512662770429611
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000102532554085922
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000205065108171845
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000307597662257767
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0198913154926689
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00385109114249037
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0084510055626872
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.014548566538297
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0216089002995293
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0296320068463843
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0334830979888746
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0378690629011553
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0402225074882328
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0385109114249037
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.040650406504065
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0366923406076166
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0382969619169876
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0395806589644844
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0331621737270004
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0330551989730424
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0282413350449294
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0281343602909713
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0225716730851519
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0255669661959778
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0233204963628584
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0213949507916132
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0217158750534874
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0181857081728712
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0175438596491228
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0139067180145486
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0123020967051776
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0164741121095421
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0135857937526744
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0101626016260163
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00973470261018399
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0103765511339324
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0094137783483098
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00973470261018399
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00984167736414206
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.00973470261018399
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00738125802310655
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00631151048352589
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00663243474540008
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00577663671373556
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00492083868207103
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00631151048352589
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00513478818998716
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00513478818998716
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00363714163457424
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00417201540436457
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0037441163885323
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00417201540436457
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00459991442019683
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00385109114249037
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00395806589644843
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00331621737270004
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00331621737270004
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00235344458707745
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00246041934103551
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00192554557124518
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00246041934103551
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00278134360290971
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00246041934103551
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00149764655541292
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00224646983311938
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00181857081728712
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00203252032520325
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00256739409499358
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00171159606332905
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00149764655541292
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00256739409499358
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00256739409499358
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00181857081728712
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00213949507916132
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00181857081728712
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00160462130937099
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00192554557124518
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00106974753958066
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00106974753958066
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00192554557124518
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00139067180145486
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00171159606332905
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.000427899015832263
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00117672229353872
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00203252032520325
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00117672229353872
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00106974753958066
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000427899015832263
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00139067180145486
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.000320924261874197
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000213949507916132
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000534873769790329
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00128369704749679
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000962772785622593
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00160462130937099
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000427899015832263
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000534873769790329
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000427899015832263
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000320924261874197
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000213949507916132
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000534873769790329
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000641848523748395
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000748823277706461
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000427899015832263
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000320924261874197
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000320924261874197
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000855798031664527
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0441805733846812
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0.0001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0.0001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.00782737465623017
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0170298286439602
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.0276073619631902
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0357520626189972
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.042733234609689
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0477046752697271
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0508779352654961
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0496086312671885
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0503490585995346
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.045906494605458
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0420985826105352
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0392426486143431
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0335307806219589
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0331076792891897
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0330019039559975
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0273958112968056
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0251745292997673
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0230590226359213
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0209435159720753
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0202030886397292
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0171356039771525
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.015548973979268
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0148085466469219
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0126930399830759
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0120583879839222
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0102602073196531
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0110006346519992
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0100486566532685
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.00930822932092237
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.00867357732176857
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.00888512798815316
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.00433678866088428
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.00772159932303787
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.00624074465834568
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.00602919399196108
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.00486566532684578
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.00613496932515337
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00497144066003808
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00507721599323038
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00550031732599958
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00412523799449968
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00507721599323038
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00401946266130738
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00359636132853819
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00401946266130738
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00486566532684578
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00275015866299979
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00370213666173048
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00359636132853819
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00306748466257669
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00253860799661519
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00264438332980749
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00232705733023059
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00190395599746139
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00264438332980749
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00222128199703829
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00190395599746139
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00243283266342289
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00285593399619209
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00158662999788449
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00169240533107679
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00179818066426909
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00158662999788449
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00137507933149989
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00169240533107679
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.0011635286651153
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00137507933149989
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.000423101332769198
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000740427332346097
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0011635286651153
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00158662999788449
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00148085466469219
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0011635286651153
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000740427332346097
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.000423101332769198
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.000211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000951977998730697
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000528876665961498
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000528876665961498
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000740427332346097
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000423101332769198
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000740427332346097
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000423101332769198
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000740427332346097
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000528876665961498
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000528876665961498
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000634651999153797
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000317325999576899
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000423101332769198
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000846202665538397
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000211550666384599
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.0001057753331923
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.03035752062619
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
