"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.233423342334233
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0147014701470147
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.0132013201320132
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0157015701570157
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0136013601360136
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.0133013301330133
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0136013601360136
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0147014701470147
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.0149014901490149
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.0156015601560156
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.0122012201220122
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.0125012501250125
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0143014301430143
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.0135013501350135
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.0121012101210121
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0111011101110111
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.011001100110011
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.0103010301030103
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0096009600960096
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.0102010201020102
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.0093009300930093
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.0095009500950095
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.0107010701070107
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.0084008400840084
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.008000800080008
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.0093009300930093
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.009000900090009
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.0091009100910091
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.0081008100810081
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.0067006700670067
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.0063006300630063
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.0079007900790079
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.0066006600660066
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0071007100710071
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.006000600060006
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0063006300630063
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.0052005200520052
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.0051005100510051
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.0044004400440044
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.004000400040004
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0059005900590059
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.007000700070007
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.0055005500550055
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0047004700470047
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.0056005600560056
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.0037003700370037
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.0045004500450045
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.0046004600460046
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0025002500250025
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.0038003800380038
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.0039003900390039
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0023002300230023
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.0031003100310031
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0036003600360036
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.0032003200320032
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.0034003400340034
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.0022002200220022
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.0024002400240024
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.0029002900290029
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.002000200020002
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.0028002800280028
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.0021002100210021
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.160916091609161
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0071
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0116
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.016
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0201
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0235
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0317
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0297
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.027
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0301
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0269
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0298
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0273
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0261
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0285
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0287
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0259
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0242
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0206
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0231
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0194
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0182
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.019
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0188
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0192
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0162
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0155
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0105
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0123
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0077
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0092
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0093
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0082
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0074
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0039
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0046
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0034
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0033
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.003
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0014
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.001
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0031
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.005
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.009
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0125
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0118
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0148
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0161
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0197
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0194
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.02
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0199
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0205
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0188
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0211
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0193
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0184
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0165
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0172
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.017
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0152
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0166
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0133
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0117
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0141
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0105
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0096
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0114
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0087
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0059
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.005
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0062
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0048
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0035
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0045
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0372
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",2e-04
