"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.00550110022004401
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00340068013602721
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00350070014002801
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00460092018403681
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00420084016803361
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00330066013202641
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00360072014402881
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0023004600920184
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00250050010002001
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0019003800760152
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0013002600520104
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0016003200640128
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0012002400480096
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.000900180036007202
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.001500300060012
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0011002200440088
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.000900180036007202
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.000800160032006402
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.000900180036007202
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.000600120024004801
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.000700140028005602
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.000900180036007202
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.000500100020004001
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0003000600120024
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0002000400080016
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0001000200040008
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0013002600520104
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.000705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0023187821352959
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.00483919749974796
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.00705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0116947272910576
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0176429075511644
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0209698558322412
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0294384514568001
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0285311019255973
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0328662163524549
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.037907047081359
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0334711160399234
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0340760157273919
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0389152132271398
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0357898981752193
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0377054138522029
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0333702994253453
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0331686661961891
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0300433511442686
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.031757233592096
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0298417179151124
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0270188527069261
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0240951708841617
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0239943542695836
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.020768222603085
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0184494404677891
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0168363746345398
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0173404577074302
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0152233088012904
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0155257586450247
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0130053432805726
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0117955439056356
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0117955439056356
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0116947272910576
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0126020768222603
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00937594515576167
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0103841113015425
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00836777900998084
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00756124609335618
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00826696239540276
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00715797963504385
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00604899687468494
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00564573041637262
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0057465470309507
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00594818026010686
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00564573041637262
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00614981348926303
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00534328057263837
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00554491380179454
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00514164734348221
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00262123197903014
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00332694828107672
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00383103135396713
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00332694828107672
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00383103135396713
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00373021473938905
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00312531505192056
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00191551567698357
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00312531505192056
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00322613166649864
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0023187821352959
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00272204859360823
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00211714890613973
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0023187821352959
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00221796552071781
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0017138824478274
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00211714890613973
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00181469906240548
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00141143260409315
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00272204859360823
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00110898276035891
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00191551567698357
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00141143260409315
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00131061598951507
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00131061598951507
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00120979937493699
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00080653291662466
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.000705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00120979937493699
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000604899687468494
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00120979937493699
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00131061598951507
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.000705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00120979937493699
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00100816614578082
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000907349531202742
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00080653291662466
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.000705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00131061598951507
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00080653291662466
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00110898276035891
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000705716302046577
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00131061598951507
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.00100816614578082
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00110898276035891
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00080653291662466
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00040326645831233
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.000604899687468494
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.000604899687468494
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00040326645831233
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000302449843734247
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000100816614578083
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000604899687468494
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00080653291662466
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00040326645831233
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.000302449843734247
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000302449843734247
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.000504083072890412
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00110898276035891
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000201633229156165
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0300433511442686
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000517866390471258
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00062143966856551
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00248575867426204
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00362506473329881
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00745727602278612
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.00756084930088037
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00973588814085966
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0136716727084412
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0195753495598136
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0228896944588296
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0229932677369239
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0272397721387882
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.028793371310202
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0295183842568617
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.029621957534956
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0288969445882962
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0265147591921284
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0305541170378043
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0276540652511652
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0277576385292595
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0242361470740549
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0221646815121699
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0225789746245469
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0213360952874159
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0213360952874159
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0192646297255308
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0194717762817193
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0190574831693423
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0186431900569653
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0166752977731745
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0146038322112895
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0155359917141377
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.014396685655101
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0122216468151217
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.013568099430347
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0116002071465562
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0120145002589332
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00973588814085966
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00952874158467115
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00973588814085966
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00849300880372864
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00911444847229415
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00756084930088037
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00714655618850337
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00652511651993785
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.0062143966856551
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00683583635422061
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00497151734852408
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00611082340756085
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00704298291040911
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.0064215432418436
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00569653029518384
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00611082340756085
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.0058001035732781
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00435007767995857
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00362506473329881
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00466079751424132
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00507509062661833
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00455722423614707
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00435007767995857
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00435007767995857
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00383221128948731
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00424650440186432
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00372863801139306
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00238218539616779
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00207146556188503
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00217503883997928
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.0030036250647333
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.0030036250647333
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00248575867426204
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00258933195235629
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00238218539616779
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00155359917141378
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00238218539616779
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00207146556188503
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00227861211807354
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0032107716209218
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00207146556188503
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00269290523045054
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00207146556188503
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00186431900569653
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00227861211807354
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00165717244950803
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00145002589331952
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00155359917141378
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00124287933713102
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00124287933713102
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00155359917141378
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00134645261522527
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.000828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00186431900569653
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00165717244950803
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00145002589331952
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00124287933713102
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00103573278094252
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00134645261522527
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00155359917141378
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00124287933713102
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000932159502848266
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00103573278094252
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00165717244950803
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00145002589331952
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000725012946659762
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000932159502848266
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000932159502848266
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000932159502848266
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00145002589331952
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00134645261522527
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00113930605903677
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00134645261522527
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000932159502848266
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000725012946659762
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00103573278094252
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000828586224754013
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00062143966856551
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000828586224754013
