"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0262664165103189
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0272045028142589
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0257303671937818
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0242562315733048
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.025328330206379
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0239882069150362
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0268024658268561
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.021978021978022
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.022916108281962
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0190297507370678
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0194317877244706
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0198338247118735
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0192977753953364
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0190297507370678
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0136692575716966
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.015277405521308
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0129991959260252
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0135352452425623
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.013401232913428
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0147413562047708
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.014339319217368
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0125971589386224
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.013401232913428
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0131332082551595
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0116590726346824
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0111230233181453
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00964888769766819
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00951487536853391
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00844277673545966
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00710265344411686
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00844277673545966
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.0061645671401769
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00643259179844546
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00536049316537121
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00696864111498258
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.0061645671401769
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00603055481104262
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00629857946931118
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00509246850710265
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.0061645671401769
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00294827124095417
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00509246850710265
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00576253015277405
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00428839453229697
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00335030822835701
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00469043151969981
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00321629589922273
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00335030822835701
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00455641919056553
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00509246850710265
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00469043151969981
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00335030822835701
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00268024658268561
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00335030822835701
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00254623425355133
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00214419726614849
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00321629589922273
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00281425891181989
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00254623425355133
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00268024658268561
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00201018493701421
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00214419726614849
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00241222192441705
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00294827124095417
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00254623425355133
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00174216027874564
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00174216027874564
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00348432055749129
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00294827124095417
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00227820959528277
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00147413562047708
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00147413562047708
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00201018493701421
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000804073974805682
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00187617260787993
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00201018493701421
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00147413562047708
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00201018493701421
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000670061645671402
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00174216027874564
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000938086303939963
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00187617260787993
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0013401232913428
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00120611096220852
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00120611096220852
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00174216027874564
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00160814794961136
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000938086303939963
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00160814794961136
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0013401232913428
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00120611096220852
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000938086303939963
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0013401232913428
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000670061645671402
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00120611096220852
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000536049316537122
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000670061645671402
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00174216027874564
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00107209863307424
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.111364245510587
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0.262172284644195
"HHS Region 3","Season peak week","Bin","week","5","6",0.0711610486891386
"HHS Region 3","Season peak week","Bin","week","6","7",0.142322097378277
"HHS Region 3","Season peak week","Bin","week","7","8",0.133583021223471
"HHS Region 3","Season peak week","Bin","week","8","9",0.114856429463171
"HHS Region 3","Season peak week","Bin","week","9","10",0.048689138576779
"HHS Region 3","Season peak week","Bin","week","10","11",0.0424469413233458
"HHS Region 3","Season peak week","Bin","week","11","12",0.0436953807740325
"HHS Region 3","Season peak week","Bin","week","12","13",0.048689138576779
"HHS Region 3","Season peak week","Bin","week","13","14",0.048689138576779
"HHS Region 3","Season peak week","Bin","week","14","15",0.0262172284644195
"HHS Region 3","Season peak week","Bin","week","15","16",0.00749063670411985
"HHS Region 3","Season peak week","Bin","week","16","17",0.00749063670411985
"HHS Region 3","Season peak week","Bin","week","17","18",0.00124843945068664
"HHS Region 3","Season peak week","Bin","week","18","19",0.00124843945068664
"HHS Region 3","Season peak week","Bin","week","19","20",0
"HHS Region 3","Season peak week","Bin","week","20","21",0
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,9.6
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.285326086956522
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0108695652173913
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0095108695652174
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00135869565217391
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0095108695652174
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0122282608695652
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0122282608695652
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0108695652173913
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00135869565217391
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0095108695652174
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0108695652173913
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00135869565217391
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00135869565217391
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00815217391304348
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00271739130434783
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00543478260869566
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.00679347826086957
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00407608695652174
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.345108695652174
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0.000573888091822095
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0.0024390243902439
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0.00373027259684362
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0.00889526542324247
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0107604017216643
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0142037302725968
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0192252510760402
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0238163558106169
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0278335724533716
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0255380200860832
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0263988522238164
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0286944045911047
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0321377331420373
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0281205164992826
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0284074605451937
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0278335724533716
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0242467718794835
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.024103299856528
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0235294117647059
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0258249641319943
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0222381635581062
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0233859397417504
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0192252510760402
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0193687230989957
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0175035868005739
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0176470588235294
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0170731707317073
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0156384505021521
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0152080344332855
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0126255380200861
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0156384505021521
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0140602582496413
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.012338593974175
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0109038737446198
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00918220946915352
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00946915351506456
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00889526542324247
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00975609756097562
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.00918220946915352
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00946915351506456
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00961262553802009
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00746054519368723
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00645624103299857
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00918220946915352
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00602582496413199
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.00717360114777619
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00717360114777619
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00530846484935438
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00559540889526542
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00631276901004305
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00530846484935438
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00616929698708752
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.00616929698708752
