"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0631032992364213
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0619507275608702
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0553234404264515
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0479757959948134
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0468232243192623
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0357297219420833
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0341449358882006
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0309753637804351
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0262210056187869
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0285261489698891
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0224751476732459
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0187292897277049
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0180089324304855
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0168563607549345
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.016136003457715
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.013686788647169
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0110935023771791
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0110935023771791
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00922057340440859
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0105172165394035
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00922057340440859
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00878835902607694
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00777985880996975
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00633914421553091
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0046102867022043
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00677135859386256
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00489842962109206
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00489842962109206
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00475435816164818
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00403400086442876
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00374585794554099
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00374585794554099
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00388992940498487
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00345771502665322
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00216107189165826
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00172885751332661
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00187292897277049
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00259328626998992
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00201700043221438
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00158478605388273
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00172885751332661
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00129664313499496
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00201700043221438
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00201700043221438
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00129664313499496
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00100850021610719
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00187292897277049
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.00158478605388273
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00158478605388273
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00100850021610719
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000864428756663305
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.00100850021610719
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000576285837775537
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.00100850021610719
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00100850021610719
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000864428756663305
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000864428756663305
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000576285837775537
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.00115257167555107
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.00115257167555107
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.00172885751332661
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000576285837775537
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000576285837775537
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000720357297219421
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.00115257167555107
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000576285837775537
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000864428756663305
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000864428756663305
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000288142918887768
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000432214378331653
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0.000144071459443884
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0180089324304855
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.0114777618364419
"HHS Region 2","Season peak week","Bin","week","1","2",0.0717360114777618
"HHS Region 2","Season peak week","Bin","week","2","3",0.0989956958393114
"HHS Region 2","Season peak week","Bin","week","3","4",0.107604017216643
"HHS Region 2","Season peak week","Bin","week","4","5",0.0918220946915351
"HHS Region 2","Season peak week","Bin","week","5","6",0.084648493543759
"HHS Region 2","Season peak week","Bin","week","6","7",0.0817790530846485
"HHS Region 2","Season peak week","Bin","week","7","8",0.0789096126255381
"HHS Region 2","Season peak week","Bin","week","8","9",0.0616929698708752
"HHS Region 2","Season peak week","Bin","week","9","10",0.0315638450502152
"HHS Region 2","Season peak week","Bin","week","10","11",0.024390243902439
"HHS Region 2","Season peak week","Bin","week","11","12",0.0387374461979914
"HHS Region 2","Season peak week","Bin","week","12","13",0.0315638450502152
"HHS Region 2","Season peak week","Bin","week","13","14",0.0473457675753228
"HHS Region 2","Season peak week","Bin","week","14","15",0.0315638450502152
"HHS Region 2","Season peak week","Bin","week","15","16",0.0200860832137733
"HHS Region 2","Season peak week","Bin","week","16","17",0.0215208034433286
"HHS Region 2","Season peak week","Bin","week","17","18",0.0215208034433286
"HHS Region 2","Season peak week","Bin","week","18","19",0.00860832137733141
"HHS Region 2","Season peak week","Bin","week","19","20",0.0172166427546628
"HHS Region 2","Season peak week","Bin","week","20","21",0.0172166427546628
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.018140589569161
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.0090702947845805
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.0090702947845805
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.0090702947845805
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00680272108843538
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.0090702947845805
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00226757369614512
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00453514739229025
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.73469387755102
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.9
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000132573246718812
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.00119315922046931
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00198859870078218
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00318175792125149
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00583322285562774
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00821954129656635
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00954527376375447
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0129921781784436
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0164390825931327
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0201511335012594
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0145830571390693
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0238631844093862
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0249237703831367
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0192231207742278
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0212117194750099
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0233328914225109
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0210791462282911
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0228025984356357
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0229351716823545
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0196208405143842
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0230677449290733
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0192231207742278
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0181625348004773
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0178973883070396
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0188254010340713
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0173670953201644
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0165716558398515
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0167042290865703
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0128596049317248
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0169693755800079
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0135224711653188
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0147156303857881
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.010605859737505
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0115338724645367
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0133898979186
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0116664457112555
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0103407132440673
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.00967784701047328
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0087498342834416
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00901498077687923
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0087498342834416
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00861726103672279
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00742410181625348
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00861726103672279
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00715895532281586
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00676123558265942
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0087498342834416
