"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0.00187675946199562
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0.00145970180377437
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0.001668230632885
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0.00239808153477218
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.00177249504744031
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0.000834115316442498
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0.00145970180377437
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0.001668230632885
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0.00114690856010844
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.000834115316442498
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00187675946199562
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00104264414555312
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0.000834115316442498
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00104264414555312
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0.000625586487331873
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00145970180377437
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000625586487331873
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00145970180377437
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.00104264414555312
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000625586487331873
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0.000834115316442498
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00114690856010844
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0.000938379730997811
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.00114690856010844
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000417057658221249
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000729850901887186
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0699614221666145
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.796877215129021
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0012
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0265
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.1162
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.2333
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.254
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.1818
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.1027
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0467
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0217
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0097
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0038
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0014
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",3e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",4e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",2e-04
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",9.99999999999999e-05
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.93902090596325
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.014
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0549
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.1124
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.1651
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.1701
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.1473
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.1097
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0783
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0537
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.036
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.021
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0122
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0092
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0054
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0036
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0023
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",4e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",6e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",5e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",1e-04
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.886153848219641
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",7e-04
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0105
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.041
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0993
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.1366
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.1583
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.1427
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.1171
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0885
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0585
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0442
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0302
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0229
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.014
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0108
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0066
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0042
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0032
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0028
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0013
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",6e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",8e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",4e-04
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",3e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",2e-04
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
