"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0044
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0153
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0265
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0307
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.037
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0488
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0469
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0523
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0528
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0584
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0518
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0473
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.048
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0444
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0365
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0376
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0338
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0305
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0268
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0256
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0244
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.02
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0136
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.013
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0097
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0068
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.006
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.004
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0031
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.84555235624843
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.004
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0223
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0244
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0319
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0341
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0396
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0436
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0419
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0449
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0457
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0441
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0435
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0431
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0375
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0338
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0326
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0322
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0295
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0269
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0251
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0226
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0198
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0174
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0171
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0128
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.003
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.003
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0011
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.000900000000000001
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.40050684832413
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.008
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0136
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0327
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0395
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.042
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0492
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0481
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0471
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0483
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0455
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.048
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0393
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0391
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0384
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0365
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0307
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0274
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0256
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0237
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0232
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0202
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0204
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0175
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0149
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0134
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0113
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0072
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0076
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0052
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0044
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0033
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0025
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",1e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.0014
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.00939714871089
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
