"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000630517023959647
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000756620428751576
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000756620428751576
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000882723833543506
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000630517023959647
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000756620428751576
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000756620428751576
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000630517023959647
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000630517023959647
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000504413619167718
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000630517023959647
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000756620428751576
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000378310214375788
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000126103404791929
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000252206809583859
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0109709962168979
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.00104425009789845
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00992037593003525
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0280642213810207
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0492102858634643
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0711395379193317
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0770134447200104
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0691815689857721
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0738806944263151
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0613496932515338
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0540399425662446
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0523430361571597
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0405952225558021
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0373319409998695
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0321106905103772
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0258451899229866
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0245398773006135
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0223208458425793
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0210155332202062
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.015794282730714
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0172301266153244
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0144889701083409
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0144889701083409
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0113562198146456
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0109646260279337
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00926771961884872
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00822346952095027
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00992037593003525
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00770134447200105
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0067876256363399
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00548231301396684
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00469912544054301
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00378540660488187
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00496018796501762
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00378540660488187
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00339381281816995
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00496018796501762
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00587390680067876
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00378540660488187
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00326328155593265
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00352434408040726
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00352434408040726
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00274115650698342
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00156637514684767
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00248009398250881
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00182743767132228
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0022190314580342
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00117478136013575
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00169690640908498
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00156637514684767
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00117478136013575
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00104425009789845
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00156637514684767
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000522125048949223
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00143584388461036
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000913718835661141
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00143584388461036
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00104425009789845
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00117478136013575
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000783187573423835
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000652656311186529
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000522125048949223
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00156637514684767
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00104425009789845
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00143584388461036
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000522125048949223
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000652656311186529
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000522125048949223
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00117478136013575
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000522125048949223
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000652656311186529
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00104425009789845
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000783187573423835
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000261062524474612
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000391593786711918
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000130531262237306
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0135752512726798
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0125576627370579
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.031009738595592
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0511276268580215
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0708610968733983
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.077011788826243
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0739364428498206
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0667606355715018
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0709892362890825
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0474115838031779
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0449769349051768
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0426704254228601
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0381855458739108
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0352383393131728
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0238339313172732
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0231932342388519
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0207585853408508
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0197334700153767
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0172988211173757
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.017939518195797
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0121732444900051
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0117888262429523
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0101230138390569
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0107637109174782
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00845720143516145
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00896975909789852
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00820092260379292
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00679138903126602
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00653511019989749
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00666324961558175
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00525371604305484
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00666324961558175
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00333162480779088
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00589441312147617
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00435674013326499
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00474115838031778
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00448487954894925
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00499743721168631
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00358790363915941
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00269092772936955
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00281906714505382
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00243464889800102
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0017939518195797
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00192209123526397
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.0021783700666325
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00153767298821117
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00166581240389544
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00140953357252691
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00205023065094823
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00102511532547412
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00140953357252691
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00140953357252691
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00153767298821117
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00102511532547412
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.0017939518195797
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00153767298821117
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00153767298821117
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00140953357252691
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000896975909789852
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00102511532547412
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00102511532547412
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000896975909789852
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00140953357252691
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000768836494105587
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000512557662737058
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000384418247052794
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000640697078421323
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000128139415684265
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000256278831368529
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0131983598154792
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.000410396716826266
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00766073871409029
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0242134062927497
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0415868673050616
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0662106703146375
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0644322845417237
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0682626538987688
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0666210670314638
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0595075239398085
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0589603283173734
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0482900136798906
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0426812585499316
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0398084815321478
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0336525307797538
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0292749658002736
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0264021887824897
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0242134062927497
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0210670314637483
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0209302325581395
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0176470588235294
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0160054719562244
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0165526675786594
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0114911080711354
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0135430916552668
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00834473324213406
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0106703146374829
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00984952120383037
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00725034199726403
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00834473324213406
