"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.00964230171073095
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0105754276827372
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.00808709175738724
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.00870917573872473
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0105754276827372
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00808709175738724
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.00902021772939347
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0062208398133748
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0149300155520995
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.00933125972006221
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0105754276827372
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00715396578538102
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00715396578538102
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.00933125972006221
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00746500777604976
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0046656298600311
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00684292379471228
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.0077760497667185
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00995334370139969
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00808709175738724
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00653188180404354
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00715396578538102
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00653188180404354
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00559875583203732
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00715396578538102
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00653188180404354
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00839813374805598
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0077760497667185
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0062208398133748
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00808709175738724
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0046656298600311
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00870917573872473
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00497667185069984
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00590979782270606
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0077760497667185
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00497667185069984
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00653188180404354
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00497667185069984
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00653188180404354
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00497667185069984
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00964230171073095
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0062208398133748
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00590979782270606
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0031104199066874
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00404354587869362
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00373250388802488
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0046656298600311
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0031104199066874
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00404354587869362
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0046656298600311
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00342146189735614
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00186625194401244
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00435458786936236
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00217729393468118
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0031104199066874
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00404354587869362
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0031104199066874
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00373250388802488
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.00373250388802488
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00217729393468118
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00404354587869362
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.000933125972006221
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00373250388802488
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00373250388802488
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00217729393468118
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00279937791601866
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.00124416796267496
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00248833592534992
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00217729393468118
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.307931570762053
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,4.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.000158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.000317007449675067
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00126802979870027
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00412109684577587
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.00396259312093834
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.00602314154382628
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.00744967506736408
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.00998573466476462
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0128388017118402
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0131558091615153
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0148993501347282
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0160088762085909
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0148993501347282
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.016642891107941
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.016325883658266
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0145823426850531
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0160088762085909
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0185449358059914
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0188619432556665
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0193374544301791
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.019020446980504
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0168013948327786
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0180694246314788
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0164843873831035
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0137898240608654
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0164843873831035
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0136313203360279
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.013948327785703
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0145823426850531
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.01157077191314
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0123632905373276
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.011887779362815
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0123632905373276
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0137898240608654
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0144238389602156
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0106197495641148
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00966872721508956
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0103027421144397
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00951022349025202
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00903471231573942
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00951022349025202
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00729117134252655
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00792518624187669
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00713266761768902
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00903471231573942
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00776668251703915
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00935171976541449
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00792518624187669
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00649865271833888
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00491361546996355
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00792518624187669
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00602314154382628
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00729117134252655
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00570613409415121
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00459660802028848
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00570613409415121
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00665715644317641
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00554763036931368
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00697416389285149
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00538912664447615
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00538912664447615
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00491361546996355
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00491361546996355
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00412109684577587
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00427960057061341
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00507211919480108
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00412109684577587
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00332857822158821
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00459660802028848
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00507211919480108
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00491361546996355
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00364558567126328
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00412109684577587
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00380408939610081
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00332857822158821
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00443810429545095
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00301157077191314
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00237755587256301
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00206054842288794
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00221905214772547
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00285306704707561
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00301157077191314
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00348708194642574
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00285306704707561
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00332857822158821
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00237755587256301
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0014265335235378
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00206054842288794
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00285306704707561
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00269456332223807
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00412109684577587
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00237755587256301
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00206054842288794
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.0019020446980504
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00110952607386274
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00206054842288794
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00332857822158821
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00301157077191314
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0019020446980504
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00110952607386274
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.00110952607386274
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000634014899350135
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00110952607386274
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00206054842288794
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0019020446980504
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00253605959740054
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.00348708194642574
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.00158503724837534
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000634014899350135
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.178316690442225
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.000107365256602963
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000644191539617779
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00268413141507408
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00708610693579557
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0132059265621645
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0177152673394889
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0280223319733734
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0300622718488297
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0332832295469186
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0366115525016105
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0425166416147735
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0399398754563023
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0397251449430964
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0361820914751986
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.038114666094052
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0340347863431394
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0336053253167275
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0266265836375349
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0257676615847112
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0280223319733734
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.023512991196049
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0236203564526519
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.020614129267769
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0193257461885334
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.017607902082886
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0180373631092978
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0143869443847971
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0127764655357526
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0135280223319734
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0136353875885763
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.011702812969723
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0121322739961349
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0113807171999141
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0105217951470904
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0105217951470904
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.00891131629804595
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0073008374490015
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.00719347219239853
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00719347219239853
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00794502898861928
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.00719347219239853
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00461670603392742
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00665664590938372
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00579772385656002
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00558299334335409
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00569035859995706
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0052608975735452
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00386514923770668
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00472407129053038
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00418724500751557
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00365041872450075
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00375778398110371
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00397251449430964
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00300622718488297
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00279149667167704
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00386514923770668
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00257676615847112
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00246940090186815
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00300622718488297
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00300622718488297
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00182520936225038
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00182520936225038
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00214730513205926
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00214730513205926
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00257676615847112
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00171784410564741
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0020399398754563
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00246940090186815
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00236203564526519
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00171784410564741
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00236203564526519
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00139574833583852
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00182520936225038
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0011810178226326
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00225467038866223
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00128838307923556
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00139574833583852
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00128838307923556
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00150311359244149
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0011810178226326
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00107365256602963
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0011810178226326
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00161047884904445
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.000751556796220743
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.000858922052823706
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.000644191539617779
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00107365256602963
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.000858922052823706
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00032209576980889
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.000858922052823706
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000751556796220743
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000429461026411853
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.000644191539617779
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00107365256602963
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0011810178226326
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00107365256602963
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000429461026411853
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00096628730942667
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.000536826283014816
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.000751556796220743
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.000751556796220743
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.000536826283014816
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.000429461026411853
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000429461026411853
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000644191539617779
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.000858922052823706
