"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00358166189111748
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00337699549733933
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00194433074089234
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0041956610724519
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00327466230045027
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00358166189111748
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00409332787556283
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00368399508800655
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00266066311911584
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00317232910356119
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00337699549733933
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00388866148178469
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00184199754400327
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00204666393778141
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00276299631600491
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00235366352844863
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00276299631600491
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00327466230045027
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.405751125665166
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.01612197870298
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.001
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0094
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0137
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0174
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0253
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0308
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0293
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0385
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.041
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0383
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0381
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.043
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0382
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0371
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0386
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0354
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0357
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0362
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0292
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0295
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0277
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0267
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.023
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0228
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0203
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0195
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0152
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0171
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0159
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.015
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.0138
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.0088
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0099
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.0076
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.0064
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.0058
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0038
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0024
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.001
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",7e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9426285963631
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.001
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0086
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0121
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0157
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0229
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0248
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0263
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0273
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0334
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0327
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0332
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0354
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0379
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0331
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0333
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0353
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0289
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.033
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0286
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0259
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0261
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0222
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0232
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0204
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0218
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0189
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0191
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.019
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0145
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.011
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0098
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0099
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.009
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0078
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.006
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0058
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0033
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0029
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.0018
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0053
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.74920469942987
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0055
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0096
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0142
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0183
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0226
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0267
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0277
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0325
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0321
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0345
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0344
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0337
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.032
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0338
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0325
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0301
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0319
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0284
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0259
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.026
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0256
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0221
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0217
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0181
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0216
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.016
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0167
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.015
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0145
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.013
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0131
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0114
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0102
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0088
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0071
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0062
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0057
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0049
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.005
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.005
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.0043
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0037
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0032
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0041
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0026
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.001
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0014
