"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.526895171378534
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00350262697022767
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00275206404803603
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00350262697022767
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00300225168876657
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00350262697022767
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.00300225168876657
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00425318989241931
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.0052539404553415
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00325243932949712
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00325243932949712
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.00400300225168877
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00325243932949712
"HHS Region 2","Season peak percentage","Bin","percent","11.7","11.8",0.00400300225168877
"HHS Region 2","Season peak percentage","Bin","percent","11.8","11.9",0.00350262697022767
"HHS Region 2","Season peak percentage","Bin","percent","11.9","12",0.00125093820365274
"HHS Region 2","Season peak percentage","Bin","percent","12","12.1",0.00425318989241931
"HHS Region 2","Season peak percentage","Bin","percent","12.1","12.2",0.00375281461095822
"HHS Region 2","Season peak percentage","Bin","percent","12.2","12.3",0.00450337753314986
"HHS Region 2","Season peak percentage","Bin","percent","12.3","12.4",0.00350262697022767
"HHS Region 2","Season peak percentage","Bin","percent","12.4","12.5",0.00225168876657493
"HHS Region 2","Season peak percentage","Bin","percent","12.5","12.6",0.00375281461095822
"HHS Region 2","Season peak percentage","Bin","percent","12.6","12.7",0.00225168876657493
"HHS Region 2","Season peak percentage","Bin","percent","12.7","12.8",0.00275206404803603
"HHS Region 2","Season peak percentage","Bin","percent","12.8","12.9",0.00275206404803603
"HHS Region 2","Season peak percentage","Bin","percent","12.9","13",0.00225168876657493
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.389792344258194
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","1 wk ahead","Bin","percent","0.6","0.7",0.000139470013947002
"HHS Region 2","1 wk ahead","Bin","percent","0.7","0.8",0.000697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","0.8","0.9",0.000697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","0.9","1",0.00097629009762901
"HHS Region 2","1 wk ahead","Bin","percent","1","1.1",0.00306834030683403
"HHS Region 2","1 wk ahead","Bin","percent","1.1","1.2",0.00474198047419805
"HHS Region 2","1 wk ahead","Bin","percent","1.2","1.3",0.00599721059972106
"HHS Region 2","1 wk ahead","Bin","percent","1.3","1.4",0.00822873082287308
"HHS Region 2","1 wk ahead","Bin","percent","1.4","1.5",0.0129707112970711
"HHS Region 2","1 wk ahead","Bin","percent","1.5","1.6",0.0129707112970711
"HHS Region 2","1 wk ahead","Bin","percent","1.6","1.7",0.0136680613668061
"HHS Region 2","1 wk ahead","Bin","percent","1.7","1.8",0.0131101813110181
"HHS Region 2","1 wk ahead","Bin","percent","1.8","1.9",0.0157601115760112
"HHS Region 2","1 wk ahead","Bin","percent","1.9","2",0.0217573221757322
"HHS Region 2","1 wk ahead","Bin","percent","2","2.1",0.0221757322175732
"HHS Region 2","1 wk ahead","Bin","percent","2.1","2.2",0.0172942817294282
"HHS Region 2","1 wk ahead","Bin","percent","2.2","2.3",0.0209205020920502
"HHS Region 2","1 wk ahead","Bin","percent","2.3","2.4",0.0196652719665272
"HHS Region 2","1 wk ahead","Bin","percent","2.4","2.5",0.0221757322175732
"HHS Region 2","1 wk ahead","Bin","percent","2.5","2.6",0.0206415620641562
"HHS Region 2","1 wk ahead","Bin","percent","2.6","2.7",0.0178521617852162
"HHS Region 2","1 wk ahead","Bin","percent","2.7","2.8",0.0175732217573222
"HHS Region 2","1 wk ahead","Bin","percent","2.8","2.9",0.0185495118549512
"HHS Region 2","1 wk ahead","Bin","percent","2.9","3",0.0179916317991632
"HHS Region 2","1 wk ahead","Bin","percent","3","3.1",0.0192468619246862
"HHS Region 2","1 wk ahead","Bin","percent","3.1","3.2",0.0174337517433752
"HHS Region 2","1 wk ahead","Bin","percent","3.2","3.3",0.0156206415620641
"HHS Region 2","1 wk ahead","Bin","percent","3.3","3.4",0.0154811715481172
"HHS Region 2","1 wk ahead","Bin","percent","3.4","3.5",0.0157601115760112
"HHS Region 2","1 wk ahead","Bin","percent","3.5","3.6",0.0126917712691771
"HHS Region 2","1 wk ahead","Bin","percent","3.6","3.7",0.0126917712691771
"HHS Region 2","1 wk ahead","Bin","percent","3.7","3.8",0.0132496513249651
"HHS Region 2","1 wk ahead","Bin","percent","3.8","3.9",0.0132496513249651
"HHS Region 2","1 wk ahead","Bin","percent","3.9","4",0.0135285913528591
"HHS Region 2","1 wk ahead","Bin","percent","4","4.1",0.0165969316596932
"HHS Region 2","1 wk ahead","Bin","percent","4.1","4.2",0.0114365411436541
"HHS Region 2","1 wk ahead","Bin","percent","4.2","4.3",0.0117154811715481
"HHS Region 2","1 wk ahead","Bin","percent","4.3","4.4",0.0143654114365411
"HHS Region 2","1 wk ahead","Bin","percent","4.4","4.5",0.0099023709902371
"HHS Region 2","1 wk ahead","Bin","percent","4.5","4.6",0.00822873082287308
"HHS Region 2","1 wk ahead","Bin","percent","4.6","4.7",0.0117154811715481
"HHS Region 2","1 wk ahead","Bin","percent","4.7","4.8",0.00878661087866109
"HHS Region 2","1 wk ahead","Bin","percent","4.8","4.9",0.00850767085076709
"HHS Region 2","1 wk ahead","Bin","percent","4.9","5",0.0096234309623431
"HHS Region 2","1 wk ahead","Bin","percent","5","5.1",0.00725244072524407
"HHS Region 2","1 wk ahead","Bin","percent","5.1","5.2",0.00767085076708508
"HHS Region 2","1 wk ahead","Bin","percent","5.2","5.3",0.00822873082287308
"HHS Region 2","1 wk ahead","Bin","percent","5.3","5.4",0.0100418410041841
"HHS Region 2","1 wk ahead","Bin","percent","5.4","5.5",0.00697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","5.5","5.6",0.00794979079497908
"HHS Region 2","1 wk ahead","Bin","percent","5.6","5.7",0.00739191073919108
"HHS Region 2","1 wk ahead","Bin","percent","5.7","5.8",0.00697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.00571827057182706
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.00641562064156206
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.00697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.00641562064156206
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.00711297071129707
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.00627615062761506
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.00474198047419805
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.00571827057182706
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.00543933054393305
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.00446304044630405
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.00516039051603905
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.00362622036262204
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.00516039051603905
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.00418410041841004
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.00390516039051604
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.00446304044630405
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.00390516039051604
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.00446304044630405
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.00362622036262204
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.00334728033472803
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.00418410041841004
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.00264993026499303
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.00209205020920502
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.00418410041841004
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.00348675034867504
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.00376569037656904
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.00278940027894003
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.00502092050209205
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.00209205020920502
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.00251046025104602
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.00278940027894003
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.00320781032078103
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.00223152022315202
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.00278940027894003
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.00223152022315202
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.00209205020920502
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.00195258019525802
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.00209205020920502
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.00237099023709902
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.00223152022315202
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.00223152022315202
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.00181311018131102
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.00195258019525802
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.00167364016736402
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.00167364016736402
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.00237099023709902
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.00167364016736402
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.00153417015341702
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.00153417015341702
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.00181311018131102
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.00195258019525802
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.00111576011157601
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.000697350069735007
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.00111576011157601
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.00237099023709902
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.00111576011157601
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.00097629009762901
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.00292887029288703
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.000836820083682008
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.00195258019525802
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0.00125523012552301
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.00111576011157601
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.00125523012552301
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.000836820083682008
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.00153417015341702
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.00181311018131102
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.00181311018131102
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.15258019525802
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0.000239865675221876
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0.000599664188054689
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0.00179899256416407
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.00467738066682658
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.00683617174382346
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.00935476133365315
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0146318061885344
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0172703286159751
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.0233869033341329
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0224274406332454
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0261453585991844
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.028903813864236
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0272247541376829
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0291436795394579
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0287838810266251
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0239865675221876
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0286639481890142
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0262652914367954
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.026984888462461
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0268649556248501
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0230271048213001
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0220676421204126
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0178699928040297
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0208683137443032
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0187095226673063
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0191892540177501
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0140321420004797
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0188294555049172
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0161909330774766
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0129527464619813
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0121132165987047
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0117534180858719
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0129527464619813
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.011633485248261
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0125929479491485
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.00923482849604222
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0109138882225953
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.00971455984648597
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.00923482849604222
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.00827536579515471
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.00911489565843128
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.00779563444471096
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.00803550011993283
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00731590309426721
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00599664188054689
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00887502998320941
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00683617174382346
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00599664188054689
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0079155672823219
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00503717917965939
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00731590309426721
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00503717917965939
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00635644039337971
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0044375149916047
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00515711201727033
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00407771647877189
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00479731350443751
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0044375149916047
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00323818661549532
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00431758215399376
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00275845526505157
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00359798512832814
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00491724634204845
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0034780522907172
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00383785080355001
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00323818661549532
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00299832094027345
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00299832094027345
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00287838810266251
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00215879107699688
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00239865675221876
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00287838810266251
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00251858958982969
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00323818661549532
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00311825377788438
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00251858958982969
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00311825377788438
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00275845526505157
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00227872391460782
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00203885823938594
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00215879107699688
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00299832094027345
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00203885823938594
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00167905972655313
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00167905972655313
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00203885823938594
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00251858958982969
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00191892540177501
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00119932837610938
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00203885823938594
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00107939553849844
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00107939553849844
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00155912688894219
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00119932837610938
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.000839529863276565
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00131926121372032
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00155912688894219
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00167905972655313
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00119932837610938
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00107939553849844
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.000959462700887503
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00107939553849844
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00155912688894219
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00131926121372032
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.00131926121372032
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000839529863276565
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00155912688894219
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.00143919405133125
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00119932837610938
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.000479731350443751
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000839529863276565
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000719597025665627
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.00167905972655313
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000839529863276565
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000959462700887503
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.000959462700887503
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000359798512832814
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000719597025665627
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000599664188054689
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000599664188054689
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0917486207723675
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0.00010498687664042
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0.00031496062992126
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.00167979002624672
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.00503937007874015
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.0131233595800525
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0161679790026247
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0292913385826772
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0317060367454068
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.04
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0431496062992126
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.045249343832021
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0458792650918635
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.041994750656168
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0426246719160105
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0393700787401575
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0401049868766404
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0379002624671916
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0344356955380578
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0312860892388451
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0274015748031496
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0237270341207349
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0247769028871391
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0236220472440945
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0185826771653543
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0172178477690289
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0172178477690289
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0145931758530184
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0153280839895013
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0130183727034121
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0115485564304462
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0120734908136483
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0112335958005249
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.00745406824146981
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.00829396325459317
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.00850393700787402
