"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0555
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0421
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0344
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0286
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0216
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0144
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0141
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0096
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0071
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0065
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0048
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0046
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0024
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.003
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0018
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0015
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0017
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0012
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0014
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",8e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",6e-04
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",4e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",3e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",2e-04
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","4 wk ahead","Bin","percent","13","100",3e-04
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",1
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,52
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.786036633926201
"HHS Region 3","Season peak week","Bin","week","1","2",0
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0
"HHS Region 3","Season peak week","Bin","week","4","5",0
"HHS Region 3","Season peak week","Bin","week","5","6",0
"HHS Region 3","Season peak week","Bin","week","6","7",0.00318555880010619
"HHS Region 3","Season peak week","Bin","week","7","8",0.0212370586673746
"HHS Region 3","Season peak week","Bin","week","8","9",0.0114149190337138
"HHS Region 3","Season peak week","Bin","week","9","10",0.00584019113352801
"HHS Region 3","Season peak week","Bin","week","10","11",0.0115476506503849
"HHS Region 3","Season peak week","Bin","week","11","12",0.0119458455003982
"HHS Region 3","Season peak week","Bin","week","12","13",0.0111494558003716
"HHS Region 3","Season peak week","Bin","week","13","14",0.0090257499336342
"HHS Region 3","Season peak week","Bin","week","14","15",0.0226971064507566
"HHS Region 3","Season peak week","Bin","week","15","16",0.0103530661003451
"HHS Region 3","Season peak week","Bin","week","16","17",0.000796389700026546
"HHS Region 3","Season peak week","Bin","week","17","18",0.00504380143350146
"HHS Region 3","Season peak week","Bin","week","18","19",0.013140430050438
"HHS Region 3","Season peak week","Bin","week","19","20",0.0646402973188213
"HHS Region 3","Season peak week","Bin","week","20","21",0.0119458455003982
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,7.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.807141883603653
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00327109172686384
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.0040888646585798
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00272590977238653
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.00436145563581846
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0040888646585798
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00299850074962519
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00299850074962519
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00313479623824451
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00286220526100586
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00354368270410249
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00245331879514788
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00286220526100586
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00218072781790923
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00245331879514788
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00231702330652855
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00122665939757394
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00149925037481259
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00122665939757394
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00327109172686384
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00313479623824451
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00136295488619327
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00272590977238653
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00299850074962519
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00190813684067057
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00218072781790923
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00149925037481259
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00122665939757394
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00163554586343192
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00122665939757394
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.000954068420335287
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00149925037481259
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0020444323292899
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00286220526100586
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.000681477443096634
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00149925037481259
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00218072781790923
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00136295488619327
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000954068420335287
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00136295488619327
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00163554586343192
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00109036390895461
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00081777293171596
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00136295488619327
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00081777293171596
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000545181954477307
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.00177184135205125
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.00136295488619327
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000681477443096634
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00081777293171596
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00109036390895461
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000545181954477307
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000954068420335287
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000681477443096634
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00190813684067057
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00081777293171596
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.000545181954477307
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000681477443096634
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000954068420335287
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0849120894098405
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.63147288935906
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.000100060036021613
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.00100060036021613
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.00310186111667
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.00590354212527517
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0154092455473284
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0267160296177707
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0355213127876726
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0454272563538123
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0544326595957574
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0608365019011407
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0672403442065239
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0669401640984591
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06513908345007
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0620372223334001
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0525315189113468
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0524314588753252
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0407244346607965
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0430258154892936
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0368220932559536
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0313187912747648
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0277166299779868
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0242145287172303
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0184110466279768
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0178106864118471
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0163097858715229
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.013708224934961
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0120072043225936
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0117070242145287
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.00880528316990194
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.00840504302581549
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.00720432259355613
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.00570342205323194
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.00430258154892935
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.00630378226936162
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0046027616569942
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.00420252151290774
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.00330198118871323
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.00270162097258355
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.00300180108064839
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.00340204122473484
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.00250150090054032
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0023013808284971
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.00190114068441065
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.00170102061236742
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.00120072043225936
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.00110066039623774
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.00130078046828097
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.00100060036021613
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.000800480288172904
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.000600360216129678
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.000900540324194517
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.000500300180108065
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.00100060036021613
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000600360216129678
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0.000400240144086452
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.000400240144086452
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.00100060036021613
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",0.000200120072043226
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",0.000400240144086452
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0.000200120072043226
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",0.000500300180108065
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0.000400240144086452
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0.000400240144086452
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",0.000300180108064838
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0.000700420252151291
