"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000206696982224059
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000206696982224059
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000206696982224059
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.00010334849111203
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00351384869780901
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0.00274725274725275
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.0422262922262922
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.117521367521368
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.162291412291412
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.155982905982906
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.122100122100122
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0866910866910867
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0683760683760684
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0463980463980464
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0381562881562882
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0266585266585267
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.020960520960521
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0155677655677656
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0128205128205128
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0105820105820106
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00895400895400896
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00722425722425723
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0054945054945055
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.00498575498575499
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.00478225478225478
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.00376475376475376
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.00244200244200244
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.00213675213675214
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.00284900284900285
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.00142450142450143
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.00162800162800163
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.00142450142450143
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00122100122100122
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00152625152625153
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00142450142450143
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.000814000814000814
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.000712250712250712
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00122100122100122
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00061050061050061
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.000508750508750509
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00061050061050061
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00061050061050061
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.000305250305250305
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.000508750508750509
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.000305250305250305
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.000814000814000814
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000305250305250305
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000305250305250305
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000305250305250305
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000407000407000407
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000203500203500204
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000101750101750102
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00193325193325193
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.7
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0.00134575569358178
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0201863354037267
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.0755693581780538
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.127018633540373
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.138612836438923
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.120289855072464
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.100310559006211
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0781573498964803
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0592132505175983
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0471014492753623
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0367494824016563
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0286749482401656
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0209109730848861
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.017184265010352
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.013871635610766
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0143892339544513
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0113871635610766
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.00900621118012422
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.00703933747412009
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0067287784679089
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.00662525879917184
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.00610766045548655
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00331262939958592
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.00403726708074534
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00227743271221532
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00238095238095238
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0015527950310559
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00144927536231884
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00196687370600414
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00134575569358178
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00134575569358178
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.000931677018633541
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.000931677018633541
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.0010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00113871635610766
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.0010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000724637681159421
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000828157349896481
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.0005175983436853
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00062111801242236
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00062111801242236
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00062111801242236
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0005175983436853
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.0005175983436853
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00041407867494824
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.00031055900621118
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00010351966873706
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.00020703933747412
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00248447204968944
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.6
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0.00274585579172175
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.0390521712600427
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.108918946404963
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.16434455405268
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.15203905217126
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.125902572968575
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0949862707210414
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0695616800569511
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0480016271738025
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0367131089189464
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0293908268076884
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0197294823553341
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0172887216515814
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0123055018814197
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0104749313536052
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.00701718702328893
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.00691548866063256
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.00610190175938167
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.00661039357266348
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00376283941828536
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00396623614359809
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00345774433031628
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00264415742906539
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00203396725312722
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00162717380250178
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00203396725312722
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00142377707718906
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0018305705278145
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00122038035187633
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00122038035187633
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.000610190175938167
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000711888538594529
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000610190175938167
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00111868198921997
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.000610190175938167
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.000508491813281806
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000915285263907251
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000915285263907251
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.000915285263907251
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000305095087969083
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000508491813281806
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000711888538594529
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000203396725312722
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000711888538594529
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000406793450625445
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000203396725312722
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000203396725312722
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000305095087969083
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000101698362656361
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000203396725312722
