"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000528820729772607
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000423056583818086
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000211528291909043
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000317292437863564
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000211528291909043
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000211528291909043
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000317292437863564
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000105764145954521
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00846113167636171
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00296796643127623
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0204687340088015
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0573124552246443
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0882202435779347
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.10520929280524
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.104595230784976
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0908811789990789
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0812608740149422
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0777811892334459
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0572101115546003
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0446218401391874
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0363320028656228
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0301913826629823
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0229249820898577
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0209804523590216
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0166820182171733
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0157609251867772
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.013714051785897
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0106437416845768
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.00951796131409272
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0093132739740047
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0078804625933886
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00634530754272848
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00511718350220039
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00450312148193634
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00429843414184832
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00440077781189233
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00347968478149626
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00388905946167229
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00296796643127623
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00184218606079214
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00184218606079214
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00173984239074813
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00163749872070412
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00184218606079214
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00235390441101218
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00153515505066012
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00122812404052809
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00184218606079214
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.000614062020264046
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000409374680176031
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000511718350220039
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00092109303039607
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000614062020264046
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000511718350220039
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000409374680176031
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00092109303039607
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000818749360352062
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000818749360352062
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000409374680176031
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000409374680176031
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000614062020264046
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000716405690308054
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000511718350220039
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000307031010132023
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000102343670044008
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000204687340088016
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.00450312148193634
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00292663235442527
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0261378544757291
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0790190735694823
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.115551518821274
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.135533353517005
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.128670905237663
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.107780805328489
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0809365223534161
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0714501967907962
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0462206075285095
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.038348975678676
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0270461196891715
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0215965284085175
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0185689776970431
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0158441820567161
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.010293672419013
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.010293672419013
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.00676152992229286
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.00686244827934201
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.00524775456655565
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.00444040771016248
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.00484408113835906
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.00302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00262387728327783
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00222020385508124
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00292663235442527
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00141285699868806
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00181653042688465
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00141285699868806
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00141285699868806
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.000807346856393178
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00070642849934403
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00111010192754062
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.000605510142294883
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.000807346856393178
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.000504591785245736
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000302755071147442
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000403673428196589
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0.000201836714098295
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000100918357049147
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.00151377535573721
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",1
"HHS Region 2","Season onset","Bin","week","49","50",0
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0.63551775887944
"HHS Region 2","Season peak week","Bin","week","1","2",0.144872436218109
"HHS Region 2","Season peak week","Bin","week","2","3",0.156678339169585
"HHS Region 2","Season peak week","Bin","week","3","4",0.0165082541270635
"HHS Region 2","Season peak week","Bin","week","4","5",0.0184092046023012
"HHS Region 2","Season peak week","Bin","week","5","6",0.0147073536768384
"HHS Region 2","Season peak week","Bin","week","6","7",0.00270135067533767
"HHS Region 2","Season peak week","Bin","week","7","8",0.000200100050025012
"HHS Region 2","Season peak week","Bin","week","8","9",0.000200100050025012
"HHS Region 2","Season peak week","Bin","week","9","10",0.000200100050025012
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0.0016008004002001
"HHS Region 2","Season peak week","Bin","week","12","13",0.000400200100050025
"HHS Region 2","Season peak week","Bin","week","13","14",0.000500250125062531
"HHS Region 2","Season peak week","Bin","week","14","15",0.00120060030015007
"HHS Region 2","Season peak week","Bin","week","15","16",0.00110055027513757
"HHS Region 2","Season peak week","Bin","week","16","17",0.00170085042521261
"HHS Region 2","Season peak week","Bin","week","17","18",0.00150075037518759
"HHS Region 2","Season peak week","Bin","week","18","19",0.000200100050025012
"HHS Region 2","Season peak week","Bin","week","19","20",0.000400200100050025
"HHS Region 2","Season peak week","Bin","week","20","21",0.00140070035017509
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
