"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0140225460544405
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0100357437448447
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0116854550453671
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0120978828704977
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00934836403629365
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00756117679406104
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00989826780313445
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00852350838603245
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00742370085235084
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00632389331866923
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00604894143524883
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00618641737695903
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00618641737695903
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00398680230959582
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00508660984327742
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00343689854275502
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00398680230959582
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00398680230959582
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00233709100907341
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00329942260104482
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00247456695078361
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00316194665933462
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00302447071762442
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00302447071762442
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00206213912565301
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00233709100907341
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00178718724223261
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00247456695078361
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00288699477591421
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00109980753368161
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00109980753368161
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00151223535881221
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00151223535881221
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00192466318394281
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00247456695078361
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00123728347539181
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00178718724223261
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000962331591971405
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00109980753368161
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00123728347539181
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00164971130052241
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00109980753368161
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000962331591971405
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000962331591971405
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000824855650261204
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000824855650261204
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000824855650261204
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.000687379708551004
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000824855650261204
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000962331591971405
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00109980753368161
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000549903766840803
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000412427825130602
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000137475941710201
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000274951883420401
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0167720648886445
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.001171875
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00989583333333333
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0307291666666667
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.048828125
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.065234375
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0735677083333334
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0743489583333334
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0778645833333333
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.061328125
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.054296875
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0486979166666667
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.044140625
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0326822916666667
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0305989583333333
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0279947916666667
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0235677083333333
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0236979166666667
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0221354166666667
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0194010416666667
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0153645833333333
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0149739583333333
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0126302083333333
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0114583333333333
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0109375
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.00833333333333333
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.008984375
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00755208333333333
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00794270833333333
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00481770833333333
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00807291666666666
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00416666666666667
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00598958333333333
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00403645833333333
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00442708333333333
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00377604166666667
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00377604166666667
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00403645833333333
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00377604166666667
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00286458333333333
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00234375
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00234375
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00260416666666666
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.001953125
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.002734375
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00234375
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.003125
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00208333333333333
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00260416666666666
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.001953125
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00221354166666667
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.001953125
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.00143229166666667
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.0015625
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00169270833333333
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.0015625
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.00130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.001953125
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.001171875
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.001171875
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.001171875
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000911458333333333
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.000781249999999999
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.00143229166666667
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.001171875
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00104166666666667
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.000651041666666667
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.00104166666666667
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.00104166666666667
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000781249999999999
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000651041666666667
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000781249999999999
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000651041666666667
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0.000781249999999999
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000781249999999999
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.000520833333333333
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.000260416666666667
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.000130208333333333
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.000390625
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.013671875
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
"HHS Region 2","Season peak week","Bin","week","2","3",0
"HHS Region 2","Season peak week","Bin","week","3","4",0
"HHS Region 2","Season peak week","Bin","week","4","5",0
"HHS Region 2","Season peak week","Bin","week","5","6",0
"HHS Region 2","Season peak week","Bin","week","6","7",0.346082665021592
"HHS Region 2","Season peak week","Bin","week","7","8",0
"HHS Region 2","Season peak week","Bin","week","8","9",0
"HHS Region 2","Season peak week","Bin","week","9","10",0
"HHS Region 2","Season peak week","Bin","week","10","11",0
"HHS Region 2","Season peak week","Bin","week","11","12",0
"HHS Region 2","Season peak week","Bin","week","12","13",0
"HHS Region 2","Season peak week","Bin","week","13","14",0.166872301048735
"HHS Region 2","Season peak week","Bin","week","14","15",0.131400370141888
"HHS Region 2","Season peak week","Bin","week","15","16",0.107341147439852
"HHS Region 2","Season peak week","Bin","week","16","17",0.0641579272054288
"HHS Region 2","Season peak week","Bin","week","17","18",0.0512029611351018
"HHS Region 2","Season peak week","Bin","week","18","19",0.0450339296730413
"HHS Region 2","Season peak week","Bin","week","19","20",0.0444170265268353
"HHS Region 2","Season peak week","Bin","week","20","21",0.0434916718075262
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,13
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0
