"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0013
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0017
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.000900000000000001
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",7e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",6e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",5e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",4e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",2e-04
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",9.99999999999999e-05
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 2","1 wk ahead","Bin","percent","13","100",4e-04
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0.0037
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",0.0085
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",0.0144
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.021
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.0241
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0284
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0314
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0384
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0397
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0383
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0392
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0387
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0421
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0385
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.042
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0313
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0323
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0312
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0303
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.027
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0275
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.022
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0227
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0208
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.019
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0164
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0158
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.014
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.013
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0092
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0084
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0067
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0069
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.0066
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0043
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.004
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.002
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0021
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.001
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0014
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.001
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",7e-04
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",8e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",5e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",6e-04
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",4e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",3e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",1e-04
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",2e-04
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0015
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",9.99999999999999e-05
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.001
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.004
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0065
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0087
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0111
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.014
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0185
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0194
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0205
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0214
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0249
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0278
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0288
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0252
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0273
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0281
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0287
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0304
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0302
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0259
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0244
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0266
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0228
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0229
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0218
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0224
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0181
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0193
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0179
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0225
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0163
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0166
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0132
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.0138
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.014
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0146
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0125
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0121
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0124
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0112
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0094
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0089
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0098
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0063
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0075
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0078
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.006
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0079
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0056
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0061
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0053
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0047
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0046
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0036
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0031
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0035
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.004
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0038
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0034
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0029
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0022
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0027
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0024
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0023
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.0021
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0019
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0018
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0015
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0016
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0017
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.0013
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0014
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0012
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0011
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000900000000000001
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",8e-04
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.001
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",6e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",7e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",2e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",4e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",3e-04
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",5e-04
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.023
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.0005000500050005
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0013001300130013
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.002000200020002
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.0042004200420042
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0063006300630063
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0102010201020102
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0107010701070107
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0129012901290129
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0177017701770177
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0182018201820182
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0213021302130213
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0205020502050205
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0209020902090209
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0233023302330233
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0274027402740274
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0242024202420242
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0262026202620262
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.023002300230023
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0257025702570257
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.024002400240024
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0274027402740274
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0259025902590259
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0241024102410241
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0272027202720272
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0213021302130213
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0237023702370237
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0233023302330233
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0211021102110211
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0178017801780178
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0174017401740174
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0197019701970197
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0172017201720172
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0176017601760176
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0138013801380138
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.015001500150015
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0126012601260126
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0126012601260126
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.0123012301230123
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0127012701270127
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0115011501150115
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.0094009400940094
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.0096009600960096
