"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00521094298025854
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00761599358653172
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00691452049303538
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00731536226074757
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00711494137689148
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00591241607375489
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00691452049303538
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00691452049303538
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00591241607375489
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00571199518989879
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.0047098907706183
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.0053111534221866
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00571199518989879
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00561178474797074
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00561178474797074
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.0049103116544744
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00440925944483416
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00501052209640245
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00581220563182684
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00440925944483416
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00521094298025854
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0043090490029061
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00501052209640245
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0043090490029061
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00460968032869025
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00420883856097805
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00410862811905001
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00440925944483416
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00330694458362561
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0047098907706183
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00250526104820122
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00320673414169757
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00420883856097805
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00340715502555366
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00240505060627317
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.0045094698867622
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00350736546748171
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00370778635133781
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00340715502555366
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00410862811905001
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00310652369976952
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00390820723519391
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00310652369976952
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00270568193205732
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00380799679326586
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00300631325784147
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00350736546748171
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00300631325784147
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00310652369976952
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00240505060627317
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00250526104820122
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00240505060627317
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00260547149012927
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00320673414169757
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00220462972241708
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00190399839663293
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00290610281591342
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.00340715502555366
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00260547149012927
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00150315662892074
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.247620002004209
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0.188576875137473
"HHS Region 3","Season peak week","Bin","week","1","2",0.188576875137473
"HHS Region 3","Season peak week","Bin","week","2","3",0.0696532003812596
"HHS Region 3","Season peak week","Bin","week","3","4",0.0982476721167241
"HHS Region 3","Season peak week","Bin","week","4","5",0.0856367768898013
"HHS Region 3","Season peak week","Bin","week","5","6",0.0272014077278393
"HHS Region 3","Season peak week","Bin","week","6","7",0.0211159175892661
"HHS Region 3","Season peak week","Bin","week","7","8",0.0488305594251778
"HHS Region 3","Season peak week","Bin","week","8","9",0.0153970232421732
"HHS Region 3","Season peak week","Bin","week","9","10",0.0610748588606203
"HHS Region 3","Season peak week","Bin","week","10","11",0.0569689859960408
"HHS Region 3","Season peak week","Bin","week","11","12",0.0228755773883716
"HHS Region 3","Season peak week","Bin","week","12","13",0.036219664198255
"HHS Region 3","Season peak week","Bin","week","13","14",0.0178898746242393
"HHS Region 3","Season peak week","Bin","week","14","15",0.00953149057848815
"HHS Region 3","Season peak week","Bin","week","15","16",0.0103380013197448
"HHS Region 3","Season peak week","Bin","week","16","17",0.0104113204780409
"HHS Region 3","Season peak week","Bin","week","17","18",0.016350172300022
"HHS Region 3","Season peak week","Bin","week","18","19",0.00542561771390864
"HHS Region 3","Season peak week","Bin","week","19","20",0.00381259623139526
"HHS Region 3","Season peak week","Bin","week","20","21",0.00586553266368502
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.2572
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0298
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0315
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0333
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0325
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0304
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0287
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0303
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0268
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.027
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0224
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0241
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0213
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0192
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0198
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0172
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0192
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0166
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.014
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0137
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0128
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.013
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0125
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0118
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.0089
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.01
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0073
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0078
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.0097
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.0068
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.0073
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.0072
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.0076
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.0067
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.0067
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.0043
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.0046
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.0057
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.0054
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.0045
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.004
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.0048
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0038
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.0039
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.0037
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.0032
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0028
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.0026
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.0025
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.0021
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.0018
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.0024
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.0016
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.0027
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.0012
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.001
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0017
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.0015
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.0014
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",3e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.0011
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.0013
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",8e-04
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",5e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",6e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",7e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000900000000000001
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",4e-04
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0219
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0043
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0084
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0122
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0195
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0321
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0388
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.045
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0505
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.06
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0589
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0635
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0589
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0546
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0584
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0523
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0486
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0425
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.037
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0345
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0308
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0269
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0262
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0227
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0164
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0154
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.011
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0095
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0096
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0081
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0065
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0057
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.004
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0036
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0031
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0032
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0018
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0012
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",8e-04
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",5e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",0
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",1e-04
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","2 wk ahead","Bin","percent","0.3","0.4",0
