"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.00709817131857555
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.00842155919153032
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.00697786333012512
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.00673724735322426
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.00709817131857555
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.00769971126082771
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.00637632338787296
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.00384985563041386
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.00589509143407122
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.00589509143407122
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.00625601539942252
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.00577478344562079
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.00457170356111646
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.00372954764196343
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.00493262752646776
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.00421077959576516
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.00409047160731473
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.00457170356111646
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.00336862367661213
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.00276708373435996
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.00433108758421559
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.00421077959576516
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.00433108758421559
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.00348893166506256
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.00336862367661213
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.00288739172281039
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.00156400384985563
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.00276708373435996
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.00336862367661213
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.00288739172281039
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.00192492781520693
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.00252646775745909
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.00264677574590953
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.00216554379210779
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.00264677574590953
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.00228585178055823
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.00240615976900866
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00204523580365736
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00276708373435996
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00240615976900866
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00156400384985563
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00216554379210779
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00264677574590953
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0018046198267565
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00204523580365736
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0014436958614052
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00192492781520693
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00216554379210779
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00240615976900866
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00156400384985563
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00228585178055823
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00192492781520693
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00120307988450433
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00132338787295476
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0010827718960539
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00132338787295476
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00120307988450433
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.000962463907603465
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.000481231953801732
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00132338787295476
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.00168431183830606
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00120307988450433
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00168431183830606
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00132338787295476
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.000842155919153032
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.00216554379210779
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0010827718960539
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000842155919153032
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.00120307988450433
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000360923965351299
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.00156400384985563
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00156400384985563
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000601539942252166
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.00168431183830606
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000842155919153032
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.000962463907603465
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0018046198267565
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00132338787295476
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000601539942252166
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000481231953801732
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000601539942252166
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000721847930702598
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0951636188642926
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0.000126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000504540867810293
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.000882946518668013
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00302724520686176
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00479313824419778
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00807265388496468
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0116044399596367
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0167759838546922
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0200554994954591
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0205600403632694
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0187941473259334
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0252270433905146
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0208123107971746
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0243440968718466
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0247225025227043
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0264883955600404
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0191725529767911
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0234611503531786
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0248486377396569
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0214429868819374
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.020686175580222
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0225782038345106
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0214429868819374
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0200554994954591
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0175327951564077
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0157669021190717
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0145055499495459
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0131180625630676
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.0151362260343088
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0142532795156408
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0140010090817356
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0141271442986882
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0128657921291625
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0109737638748739
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0104692230070636
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.010343087790111
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00782038345105954
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0108476286579213
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00819878910191726
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00958627648839556
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00958627648839556
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0084510595358224
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00630676084762866
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00744197780020182
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.00567608476286579
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00832492431886983
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00643289606458124
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.00542381432896065
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00643289606458124
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00529767911200807
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00403632694248234
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00592835519677094
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00618062563067609
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00542381432896065
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00693743693239153
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00630676084762866
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00403632694248234
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.00441473259334006
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.00454086781029263
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00542381432896065
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00315338042381433
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00504540867810293
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00264883955600404
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0032795156407669
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00365792129162462
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0032795156407669
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00315338042381433
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.00277497477295661
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00391019172552977
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00163975782038345
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00277497477295661
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00277497477295661
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00264883955600404
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00302724520686176
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00163975782038345
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0018920282542886
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00163975782038345
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00365792129162462
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00264883955600404
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00214429868819374
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00100908173562059
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0018920282542886
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00227043390514632
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00277497477295661
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.0032795156407669
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00277497477295661
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00176589303733603
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0018920282542886
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00163975782038345
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00239656912209889
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00227043390514632
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.000882946518668013
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00113521695257316
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00113521695257316
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000756811301715439
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00176589303733603
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.00201816347124117
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0018920282542886
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.00126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00151362260343088
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.000630676084762866
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00151362260343088
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00227043390514632
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00163975782038345
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00138748738647831
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00100908173562059
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.000882946518668013
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.000630676084762866
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0018920282542886
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00126135216952573
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00151362260343088
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.000882946518668013
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00100908173562059
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00100908173562059
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00100908173562059
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.000882946518668013
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.000756811301715439
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.113269424823411
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.00013262599469496
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000265251989389921
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.0013262599469496
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00397877984084881
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00729442970822282
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.0111405835543767
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0157824933687003
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0177718832891247
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0206896551724138
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0242705570291777
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.0263925729442971
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0286472148541114
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.023342175066313
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.026525198938992
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0244031830238727
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0230769230769231
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0225464190981432
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0222811671087533
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0202917771883289
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0224137931034483
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0218832891246684
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0210875331564987
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0204244031830239
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0192307692307692
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0190981432360743
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0177718832891247
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0157824933687003
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0159151193633952
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.013395225464191
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0140583554376658
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0136604774535809
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0124668435013263
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0116710875331565
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0135278514588859
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.010079575596817
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0120689655172414
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0103448275862069
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00755968169761274
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00981432360742707
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0104774535809019
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00716180371352786
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00809018567639258
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00782493368700266
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00848806366047745
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00596816976127321
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00623342175066313
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00557029177718833
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00636604774535809
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00517241379310345
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00689655172413793
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00490716180371353
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00464190981432361
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00570291777188329
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00530503978779841
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00490716180371353
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00530503978779841
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00464190981432361
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00464190981432361
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00490716180371353
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00384615384615385
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00424403183023873
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00331564986737401
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00358090185676393
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00238726790450928
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.0026525198938992
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.0026525198938992
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.00437665782493369
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00318302387267905
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00371352785145889
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00305039787798409
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00331564986737401
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00358090185676393
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00331564986737401
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00251989389920424
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.00238726790450928
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00278514588859416
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00251989389920424
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00278514588859416
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00212201591511936
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00238726790450928
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00225464190981432
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00172413793103448
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00397877984084881
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0026525198938992
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00185676392572944
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00238726790450928
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00344827586206897
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00212201591511936
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0019893899204244
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.0019893899204244
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00238726790450928
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000663129973474801
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00225464190981432
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00185676392572944
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00172413793103448
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00119363395225464
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000928381962864722
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00172413793103448
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00119363395225464
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0013262599469496
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00106100795755968
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000928381962864722
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00159151193633952
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00106100795755968
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00106100795755968
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00172413793103448
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000663129973474801
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00119363395225464
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000265251989389921
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000928381962864722
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000397877984084881
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000795755968169761
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00159151193633952
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00119363395225464
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.0013262599469496
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00145888594164456
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000928381962864722
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000928381962864722
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00106100795755968
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00106100795755968
