"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.00115794349235757
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.0016211208893006
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00185270958777212
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00208429828624363
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.00185270958777212
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00254747568318666
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00185270958777212
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00115794349235757
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00138953219082909
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.0016211208893006
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.00277906438165817
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.00231588698471515
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000231588698471515
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00138953219082909
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.0016211208893006
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000694766095414544
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000694766095414544
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.00138953219082909
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000463177396943029
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000926354793886058
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.00138953219082909
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.00138953219082909
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.0016211208893006
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000926354793886058
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0.000463177396943029
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.00115794349235757
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000694766095414544
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000694766095414544
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000463177396943029
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000231588698471515
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000926354793886058
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0824455766558592
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00144969556393158
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00565381269933314
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0104378080603073
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0155117425340678
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0282690634966657
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0321832415192809
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0342128153087852
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0352276022035372
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0379820237750072
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0421861409104088
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0429109886923746
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.036822267323862
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0326181501884604
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0327631197448536
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0324731806320673
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0329080893012467
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0250797332560162
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0262394897071615
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0287039721658452
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0279791243838794
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0217454334589736
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0210205856770078
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0160916207596405
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0176862858799652
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0160916207596405
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.0158016816468542
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0147868947521021
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.0127573209625979
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.0124673818498115
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.0102928385039142
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00927805160916208
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00971296027834155
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00913308205276892
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00768338648883735
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00753841693244419
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00971296027834155
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00710350826326472
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00652363003769209
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00492896491736736
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00623369092490577
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00463902580458104
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00391417802261525
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00492896491736736
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00550884314293998
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00405914757900841
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00449405624818788
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00333429979704262
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00304436068425631
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00391417802261525
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00405914757900841
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00318933024064947
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00318933024064947
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00318933024064947
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00420411713540157
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00318933024064947
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00173963467671789
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00130472600753842
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00347926935343578
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00304436068425631
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00246448245868368
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.00188460423311105
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00231951290229052
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00246448245868368
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00231951290229052
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00159466512032473
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00159466512032473
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00159466512032473
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00188460423311105
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00188460423311105
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00130472600753842
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00159466512032473
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00173963467671789
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00173963467671789
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00188460423311105
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00130472600753842
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00144969556393158
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00188460423311105
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00130472600753842
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.000724847781965788
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.00217454334589736
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000724847781965788
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000144969556393157
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000289939112786315
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000869817338358945
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.0010147868947521
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.000724847781965788
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000144969556393157
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00115975645114526
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000434908669179473
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.00057987822557263
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000144969556393157
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000144969556393157
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0411713540156567
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00014626298083955
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00175515577007459
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00570425625274243
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0130174052947199
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0165277168348691
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0280824923211935
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0352493783823314
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0415386865584321
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.042855053385988
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0421237384817903
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0454877870410999
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0447564721369021
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0384671639608015
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0378821120374433
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0339330115547755
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0289600702062308
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03247038174638
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0254497586660816
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0272049144361562
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0228170250109697
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0179903466432646
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.023694602896007
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0179903466432646
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0155038759689922
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.0193067134708205
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.0131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0150650870264736
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.0127248793330408
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0119935644288431
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.011701038467164
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0119935644288431
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.011701038467164
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.0106771976012871
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0100921456779289
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00804446394617522
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00687436009945882
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00892204183121252
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00526546731022378
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00555799327190288
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00658183413777972
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00789820096533567
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00658183413777972
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00833698990785432
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00570425625274243
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00614304519526107
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00307152259763054
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00468041538686558
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00336404855930964
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00409536346350739
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00424162644434694
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00409536346350739
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00365657452098874
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00321778557847009
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00380283750182828
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00307152259763054
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00321778557847009
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00263273365511189
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00190141875091414
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00160889278923504
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00351031154014919
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00219394471259324
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00175515577007459
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00234020769343279
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00234020769343279
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00263273365511189
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00204768173175369
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00204768173175369
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00219394471259324
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00146262980839549
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00277899663595144
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00160889278923504
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00160889278923504
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00160889278923504
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00175515577007459
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00204768173175369
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00175515577007459
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000438788942518648
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.00102384086587685
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00131636682755595
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00175515577007459
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.000292525961679099
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000438788942518648
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.0011701038467164
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.0011701038467164
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000438788942518648
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.000292525961679099
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.000292525961679099
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.000438788942518648
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0.000731314904197747
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.000877577885037296
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.00102384086587685
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.000292525961679099
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0.00014626298083955
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.00102384086587685
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00014626298083955
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.000292525961679099
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.00014626298083955
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000585051923358198
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000438788942518648
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.0011701038467164
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0375895860757642
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.000689464975179261
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.00592939878654164
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0128240485383343
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0237175951461666
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0358521787093216
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.044815223386652
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0467457253171539
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0431605074462217
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0472972972972973
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0477109762824049
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0450910093767237
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0427468284611142
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0343353557639272
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0390237175951462
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0315774958632102
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0329564258135687
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0292333149476007
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.02426916712631
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0253723110865968
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0222007722007722
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.01861555432984
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0213734142305571
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0162713734142306
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.0179260893546608
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.015857694429123
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0146166574738003
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0146166574738003
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.0107556536127965
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.0100661886376172
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00799779371207942
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.0103419746276889
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.0095146166574738
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00703254274682846
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00717043574186431
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00620518477661335
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.00827357970215113
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.0063430777716492
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00565361279646994
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.0060672917815775
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00413678985107557
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00482625482625482
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.0031715388858246
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00565361279646994
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00441257584114727
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00482625482625482
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00399889685603972
