"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.031565147236789
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0278338039532069
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0316659943525615
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0265227914481646
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0242033077853973
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0204719645018153
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.02269060104881
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.017749092375958
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0182533279548205
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0154296087131908
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0150262202501008
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0147236789027834
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0123033481242436
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0121016538926987
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.0101855586930214
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0113957240822912
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0104881000403388
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00897539330375151
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.00847115772488906
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.00806776926179911
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00826946349334409
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00625252117789431
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00655506252521178
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00564743848325938
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00685760387252925
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00564743848325938
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00615167406212182
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00494150867285196
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00403388463089955
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00443727309398951
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00423557886244453
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00403388463089955
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00342880193626462
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00433642597821702
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00312626058894716
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00292456635740218
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00332795482049213
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00282371924162969
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00332795482049213
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00262202501008471
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.00221863654699476
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00221863654699476
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.0018152480839048
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00262202501008471
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00221863654699476
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0018152480839048
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00100847115772489
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00151270673658733
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00171440096813231
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00141185962081484
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00171440096813231
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00171440096813231
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00191609519967729
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.000705929810407422
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00171440096813231
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00141185962081484
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.000907624041952401
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.000705929810407422
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.000806776926179911
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.000806776926179911
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.000907624041952401
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00161355385235982
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.000907624041952401
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00161355385235982
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00141185962081484
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00151270673658733
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00110931827349738
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00141185962081484
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.000504235578862445
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.000705929810407422
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00100847115772489
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.000504235578862445
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.000705929810407422
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.000806776926179911
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.000806776926179911
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.000100847115772489
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000605082694634933
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000605082694634933
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.000100847115772489
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000403388463089956
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000504235578862445
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.000705929810407422
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000100847115772489
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000504235578862445
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000302541347317466
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000201694231544978
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0247075433642598
"HHS Region 3","Season onset","Point","week",NA,NA,51
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0
"HHS Region 3","Season onset","Bin","week","51","52",1
"HHS Region 3","Season onset","Bin","week","52","53",0
"HHS Region 3","Season onset","Bin","week","1","2",0
"HHS Region 3","Season onset","Bin","week","2","3",0
"HHS Region 3","Season onset","Bin","week","3","4",0
"HHS Region 3","Season onset","Bin","week","4","5",0
"HHS Region 3","Season onset","Bin","week","5","6",0
"HHS Region 3","Season onset","Bin","week","6","7",0
"HHS Region 3","Season onset","Bin","week","7","8",0
"HHS Region 3","Season onset","Bin","week","8","9",0
"HHS Region 3","Season onset","Bin","week","9","10",0
"HHS Region 3","Season onset","Bin","week","10","11",0
"HHS Region 3","Season onset","Bin","week","11","12",0
"HHS Region 3","Season onset","Bin","week","12","13",0
"HHS Region 3","Season onset","Bin","week","13","14",0
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0
"HHS Region 3","Season peak week","Bin","week","51","52",0
"HHS Region 3","Season peak week","Bin","week","52","53",0
"HHS Region 3","Season peak week","Bin","week","1","2",0.413369851896936
"HHS Region 3","Season peak week","Bin","week","2","3",0
"HHS Region 3","Season peak week","Bin","week","3","4",0.153479407587746
"HHS Region 3","Season peak week","Bin","week","4","5",0.0217082572529925
"HHS Region 3","Season peak week","Bin","week","5","6",0.0252586731588558
"HHS Region 3","Season peak week","Bin","week","6","7",0.0125786163522013
"HHS Region 3","Season peak week","Bin","week","7","8",0.0381416108744167
"HHS Region 3","Season peak week","Bin","week","8","9",0.0348955163319132
"HHS Region 3","Season peak week","Bin","week","9","10",0.0316494217894096
"HHS Region 3","Season peak week","Bin","week","10","11",0.0599513085818625
"HHS Region 3","Season peak week","Bin","week","11","12",0.0690809494826537
"HHS Region 3","Season peak week","Bin","week","12","13",0.0291134104280787
"HHS Region 3","Season peak week","Bin","week","13","14",0.047271251775208
"HHS Region 3","Season peak week","Bin","week","14","15",0.0133901399878271
"HHS Region 3","Season peak week","Bin","week","15","16",0.0141002231689998
"HHS Region 3","Season peak week","Bin","week","16","17",0.0011158449989856
"HHS Region 3","Season peak week","Bin","week","17","18",0.00152160681679854
"HHS Region 3","Season peak week","Bin","week","18","19",0.000811523635625888
"HHS Region 3","Season peak week","Bin","week","19","20",0.0223168999797119
"HHS Region 3","Season peak week","Bin","week","20","21",0.0102454858997768
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.457916619844926
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0224744353298123
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0233734127430048
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0223620631531633
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0196651309135858
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0221373187998652
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0170805708506574
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0153949882009215
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0152826160242724
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0112372176649062
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0147207551410271
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.0117990785481515
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0107877289583099
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.012698055961344
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0103382402517137
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0115743341948534
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.00775368018878526
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.00887740195527588
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0100011237217665
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.00640521406899652
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.00685470277559277
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.00719181930553995
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.00741656365883807
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.00539386447915496
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.00606809753904933
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00427014271266435
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00460725924261153
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00393302618271716
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.00561860883245309
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00325879312282279
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.00415777053601528
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00314642094617373
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00404539835936622
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00404539835936622
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00348353747612091
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00269693223957748
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00348353747612091
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00415777053601528
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00303404876952467
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0029216765928756
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00269693223957748
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00202269917968311
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.0029216765928756
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00303404876952467
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00258456006292842
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.00280930441622654
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00258456006292842
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00213507135633217
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00348353747612091
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00258456006292842
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00202269917968311
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00224744353298123
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00280930441622654
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00202269917968311
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00269693223957748
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00258456006292842
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00134846611978874
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00258456006292842
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00134846611978874
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00101134958984156
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.0014608382964378
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00235981570963029
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00191032700303405
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.0014608382964378
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.0014608382964378
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00179795482638499
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00134846611978874
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00112372176649062
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.00101134958984156
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000898977413192494
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.00191032700303405
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00168558264973593
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00168558264973593
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00101134958984156
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00134846611978874
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000786605236543432
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000898977413192494
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000898977413192494
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.00067423305989437
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.00157321047308686
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.00101134958984156
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.0014608382964378
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.000786605236543432
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.00112372176649062
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.00134846611978874
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.00101134958984156
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00112372176649062
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000449488706596247
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.00112372176649062
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0861894594898303
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0.0001000100010001
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0.0005000500050005
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0.0011001100110011
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",0.0017001700170017
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.0041004100410041
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.0062006200620062
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.0111011101110111
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0187018701870187
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0249024902490249
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.032003200320032
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0365036503650365
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0416041604160416
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0418041804180418
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.046004600460046
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0504050405040504
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0476047604760476
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0479047904790479
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0466046604660466
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.044004400440044
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0439043904390439
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0372037203720372
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0381038103810381
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0325032503250325
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0338033803380338
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.028002800280028
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0261026102610261
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0228022802280228
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0212021202120212
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0193019301930193
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0167016701670167
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0149014901490149
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.016001600160016
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0119011901190119
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0118011801180118
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.0078007800780078
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0083008300830083
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0096009600960096
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0081008100810081
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0072007200720072
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0061006100610061
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0069006900690069
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0067006700670067
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.0043004300430043
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0045004500450045
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0044004400440044
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0039003900390039
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0035003500350035
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0019001900190019
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",0.002000200020002
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0028002800280028
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0017001700170017
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0017001700170017
