"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0599870298313878
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0497730220492866
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0431258106355383
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0411802853437095
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0359922178988327
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0327496757457847
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0301556420233463
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0264267185473411
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0204280155642023
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0239948119325551
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0201037613488975
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0173476005188067
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0149156939040208
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0134565499351492
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0150778210116732
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0175097276264591
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0116731517509728
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0107003891050584
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.0107003891050584
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00680933852140078
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00794422827496758
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00664721141374838
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00761997405966277
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00907911802853438
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00599870298313878
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00421530479896239
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00405317769130999
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00567444876783398
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00697146562905317
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00291828793774319
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00421530479896239
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00518806744487679
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00372892347600519
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00243190661478599
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00291828793774319
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00389105058365759
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00389105058365759
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00243190661478599
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00308041504539559
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00178339818417639
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00308041504539559
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00243190661478599
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00210765239948119
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00243190661478599
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00210765239948119
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00210765239948119
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0012970168612192
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.0012970168612192
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00243190661478599
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.0014591439688716
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.0012970168612192
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000972762645914396
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.0014591439688716
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.0014591439688716
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00178339818417639
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00194552529182879
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000972762645914396
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000972762645914396
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.0012970168612192
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0011348897535668
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000972762645914396
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000972762645914396
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.000810635538261998
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000648508430609598
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000324254215304799
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000162127107652399
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000486381322957199
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0215629053177691
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00338000965717045
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.012554321583776
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.030902945436987
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0442620312248511
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0574601641718976
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0598744567841622
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0598744567841622
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0531144374698213
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0561725414453565
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0453887011105746
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.0455496539513923
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0394334460003219
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0333172380492516
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0376629647513279
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0302591340737164
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0252695960083695
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0249476903267343
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0228553033961049
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0181876710123934
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0181876710123934
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0162562369225817
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0140028971511347
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0131981329470465
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0127152744245936
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00740383067761146
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0101400289715113
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00933526476742314
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00820859488169967
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00901335908578787
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0067600193143409
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00788668920006438
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00547239658779978
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00740383067761146
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00611620795107034
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00450667954289393
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00579430226943506
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00305810397553517
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00418477386125865
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00434572670207629
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00241429261226461
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00305810397553517
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00466763238371158
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00209238693062932
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00257524545308225
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.00241429261226461
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.0016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00273619829389989
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00193143408981168
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.00338000965717045
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.00273619829389989
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.00370191533880573
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00193143408981168
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00193143408981168
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00289715113471753
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00177048124899405
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.00193143408981168
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.00273619829389989
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.00209238693062932
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00144857556735876
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00225333977144697
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00144857556735876
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0.00177048124899405
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000965717044905842
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00193143408981168
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00112666988572348
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000965717044905842
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00128762272654112
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000965717044905842
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000643811363270562
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000804764204088202
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.00016095284081764
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000482858522452921
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000321905681635281
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0217286335103815
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00461928177618835
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0183281180151989
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.034123081507972
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0536432722396066
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0637758903293101
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0613917448964387
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0607957085382208
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0654149903144092
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0539412904187156
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0503650722694084
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0487259722843093
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0396364178214871
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0391893905528237
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0314409178959917
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0217553270749516
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0275666815675756
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0227983907018328
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0192221725525257
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0171360452987632
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0189241543734168
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0154969453136641
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0117717180748026
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0137088362390106
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.0113246908061392
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.0111756817165847
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00864252719415884
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00759946356727761
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00759946356727761
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00849351810460438
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00730144538816868
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0052153181344062
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.0040232454179705
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00700342720905975
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00461928177618835
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00506630904485174
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00476829086574281
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00610937267173298
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00298018179108926
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00357621814930711
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00357621814930711
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00476829086574281
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00327819997019818
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.00238414543287141
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00298018179108926
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00342720905975265
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00223513634331694
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.0011920727164357
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.00238414543287141
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00178810907465355
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00238414543287141
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00223513634331694
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00208612725376248
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00149009089554463
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00193711816420802
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0011920727164357
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00134108180599017
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00149009089554463
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00149009089554463
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000894054537326777
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00134108180599017
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000894054537326777
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00149009089554463
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000596036358217852
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000596036358217852
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.000596036358217852
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000894054537326777
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00104306362688124
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.000596036358217852
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.000894054537326777
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000745045447772314
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000894054537326777
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.000447027268663389
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000298018179108926
