"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000881186664708473
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.00102805110882655
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000587457776472316
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000734322220590395
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.000881186664708473
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000587457776472316
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000587457776472316
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.000734322220590395
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000587457776472316
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000587457776472316
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000881186664708473
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000734322220590395
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0.000734322220590395
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000734322220590395
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0.000293728888236158
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0.000440593332354237
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000146864444118079
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.0174768688500514
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0.0017968210089841
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.00704906703524534
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0219765031098825
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.040635798203179
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0609536973047685
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0697995853489979
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0678645473393227
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0644091223220456
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0612301313061506
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0562543192812716
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0474084312370421
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0396682791983414
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0356599861782999
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0342778161713891
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0297166551485833
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0275051831375259
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0236351071181755
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0215618521078093
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0174153420870767
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0161713890808569
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0153420870767104
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.014651002073255
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0134070490670352
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.0105044920525225
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00953697304768487
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00953697304768487
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.0100898410504492
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00912232204561161
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00608154803040774
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00774015203870076
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00649619903248099
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.00677263303386317
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00718728403593642
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.0045611610228058
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00497581202487906
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00483759502418797
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00400829302004147
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00497581202487906
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00428472702142363
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00290255701451278
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00290255701451278
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.0027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.00304077401520387
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.00331720801658604
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00193503800967519
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.00262612301313061
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.0027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00193503800967519
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00124395300621977
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00193503800967519
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00152038700760193
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00124395300621977
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.0017968210089841
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.00152038700760193
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.00207325501036628
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.0017968210089841
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00124395300621977
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00165860400829302
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00124395300621977
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.0017968210089841
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.000691085003455425
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000691085003455425
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00152038700760193
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00124395300621977
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00110573600552868
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.000691085003455425
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0.000829302004146509
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0.000414651002073255
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0.000691085003455425
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0.00027643400138217
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0.00055286800276434
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0.000138217000691085
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.0145127850725639
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0.00155884645362432
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",0.00948298259288126
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0333852948817875
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.0528708755520914
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0717069368667186
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0719667446089894
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.0733956871914783
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.0633930891140556
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.0565081839438815
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.0542998181345804
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.0485840478046246
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0419589503767212
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0358534684333593
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.0362431800467654
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0296180826188621
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.0270200051961548
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0219537542218758
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0211743309950637
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0187061574434918
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0163678877630553
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0163678877630553
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0119511561444531
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0105222135619641
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0102624058196934
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.011561444531047
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.00896336710833983
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.00961288646401663
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.00532605871654975
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.00597557807222655
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.00662509742790335
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",0.00597557807222655
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",0.00584567420109119
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.00493634710314367
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",0.00454663548973759
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",0.00532605871654975
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",0.00376721226292544
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",0.00467653936087295
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",0.00337750064951935
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",0.0019485580670304
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",0.00272798129384255
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",0.00220836580930112
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",0.00220836580930112
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",0.00285788516497792
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0.00220836580930112
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0.00207846193816576
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",0.00168875032475968
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",0.00116913484021824
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",0.00181865419589504
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0.00168875032475968
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",0.00181865419589504
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0.00181865419589504
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0.000909327097947519
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0.00220836580930112
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",0.00207846193816576
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0.00181865419589504
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0.00181865419589504
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0.000909327097947519
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0.00116913484021824
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0.00142894258248896
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",0.000909327097947519
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0.0012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0.0012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0.000909327097947519
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",0.00103923096908288
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0.00103923096908288
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0.000779423226812158
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0.000909327097947519
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0.000779423226812158
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0.000779423226812158
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0.000649519355676799
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0.000779423226812158
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0.00012990387113536
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0.000389711613406079
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0.000519615484541439
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0.00025980774227072
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.0116913484021824
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0
"HHS Region 2","Season onset","Bin","week","49","50",1
"HHS Region 2","Season onset","Bin","week","50","51",0
"HHS Region 2","Season onset","Bin","week","51","52",0
"HHS Region 2","Season onset","Bin","week","52","53",0
"HHS Region 2","Season onset","Bin","week","1","2",0
"HHS Region 2","Season onset","Bin","week","2","3",0
"HHS Region 2","Season onset","Bin","week","3","4",0
"HHS Region 2","Season onset","Bin","week","4","5",0
"HHS Region 2","Season onset","Bin","week","5","6",0
"HHS Region 2","Season onset","Bin","week","6","7",0
"HHS Region 2","Season onset","Bin","week","7","8",0
"HHS Region 2","Season onset","Bin","week","8","9",0
"HHS Region 2","Season onset","Bin","week","9","10",0
"HHS Region 2","Season onset","Bin","week","10","11",0
"HHS Region 2","Season onset","Bin","week","11","12",0
"HHS Region 2","Season onset","Bin","week","12","13",0
"HHS Region 2","Season onset","Bin","week","13","14",0
"HHS Region 2","Season onset","Bin","week","14","15",0
"HHS Region 2","Season onset","Bin","week","15","16",0
"HHS Region 2","Season onset","Bin","week","16","17",0
"HHS Region 2","Season onset","Bin","week","17","18",0
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0
"HHS Region 2","Season peak week","Point","week",NA,NA,13
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0
"HHS Region 2","Season peak week","Bin","week","49","50",0
"HHS Region 2","Season peak week","Bin","week","50","51",0
"HHS Region 2","Season peak week","Bin","week","51","52",0
"HHS Region 2","Season peak week","Bin","week","52","53",0
"HHS Region 2","Season peak week","Bin","week","1","2",0
