"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","3 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","3 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","3 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","3 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","3 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","3 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","3 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","3 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","3 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","3 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","3 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","3 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","3 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","3 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","3 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","4 wk ahead","Bin","percent","0.3","0.4",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","0.4","0.5",0.0028
"HHS Region 1","4 wk ahead","Bin","percent","0.5","0.6",0.018
"HHS Region 1","4 wk ahead","Bin","percent","0.6","0.7",0.0394
"HHS Region 1","4 wk ahead","Bin","percent","0.7","0.8",0.0781
"HHS Region 1","4 wk ahead","Bin","percent","0.8","0.9",0.1123
"HHS Region 1","4 wk ahead","Bin","percent","0.9","1",0.1206
"HHS Region 1","4 wk ahead","Bin","percent","1","1.1",0.1136
"HHS Region 1","4 wk ahead","Bin","percent","1.1","1.2",0.1065
"HHS Region 1","4 wk ahead","Bin","percent","1.2","1.3",0.08
"HHS Region 1","4 wk ahead","Bin","percent","1.3","1.4",0.0676
"HHS Region 1","4 wk ahead","Bin","percent","1.4","1.5",0.0556
"HHS Region 1","4 wk ahead","Bin","percent","1.5","1.6",0.045
"HHS Region 1","4 wk ahead","Bin","percent","1.6","1.7",0.0356
"HHS Region 1","4 wk ahead","Bin","percent","1.7","1.8",0.027
"HHS Region 1","4 wk ahead","Bin","percent","1.8","1.9",0.0218
"HHS Region 1","4 wk ahead","Bin","percent","1.9","2",0.0135
"HHS Region 1","4 wk ahead","Bin","percent","2","2.1",0.0102
"HHS Region 1","4 wk ahead","Bin","percent","2.1","2.2",0.0101
"HHS Region 1","4 wk ahead","Bin","percent","2.2","2.3",0.0081
"HHS Region 1","4 wk ahead","Bin","percent","2.3","2.4",0.0055
"HHS Region 1","4 wk ahead","Bin","percent","2.4","2.5",0.0046
"HHS Region 1","4 wk ahead","Bin","percent","2.5","2.6",0.0045
"HHS Region 1","4 wk ahead","Bin","percent","2.6","2.7",0.0031
"HHS Region 1","4 wk ahead","Bin","percent","2.7","2.8",0.0022
"HHS Region 1","4 wk ahead","Bin","percent","2.8","2.9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","2.9","3",0.0025
"HHS Region 1","4 wk ahead","Bin","percent","3","3.1",0.0014
"HHS Region 1","4 wk ahead","Bin","percent","3.1","3.2",0.0013
"HHS Region 1","4 wk ahead","Bin","percent","3.2","3.3",8e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.3","3.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","3.4","3.5",0.0011
"HHS Region 1","4 wk ahead","Bin","percent","3.5","3.6",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.6","3.7",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.7","3.8",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.8","3.9",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","3.9","4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4","4.1",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.1","4.2",5e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.2","4.3",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.3","4.4",4e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.4","4.5",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.5","4.6",0
"HHS Region 1","4 wk ahead","Bin","percent","4.6","4.7",0
"HHS Region 1","4 wk ahead","Bin","percent","4.7","4.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","4.8","4.9",2e-04
"HHS Region 1","4 wk ahead","Bin","percent","4.9","5",3e-04
"HHS Region 1","4 wk ahead","Bin","percent","5","5.1",0
"HHS Region 1","4 wk ahead","Bin","percent","5.1","5.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.2","5.3",0
"HHS Region 1","4 wk ahead","Bin","percent","5.3","5.4",0
"HHS Region 1","4 wk ahead","Bin","percent","5.4","5.5",0
"HHS Region 1","4 wk ahead","Bin","percent","5.5","5.6",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","5.6","5.7",0
"HHS Region 1","4 wk ahead","Bin","percent","5.7","5.8",0
"HHS Region 1","4 wk ahead","Bin","percent","5.8","5.9",0
"HHS Region 1","4 wk ahead","Bin","percent","5.9","6",0
"HHS Region 1","4 wk ahead","Bin","percent","6","6.1",0
"HHS Region 1","4 wk ahead","Bin","percent","6.1","6.2",0
"HHS Region 1","4 wk ahead","Bin","percent","6.2","6.3",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.3","6.4",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.4","6.5",0
"HHS Region 1","4 wk ahead","Bin","percent","6.5","6.6",0
"HHS Region 1","4 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","4 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","4 wk ahead","Bin","percent","6.8","6.9",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","4 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","4 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","4 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","4 wk ahead","Bin","percent","7.3","7.4",0
"HHS Region 1","4 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","4 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","4 wk ahead","Bin","percent","7.6","7.7",0
"HHS Region 1","4 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","4 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 1","4 wk ahead","Bin","percent","7.9","8",0
"HHS Region 1","4 wk ahead","Bin","percent","8","8.1",0
"HHS Region 1","4 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","4 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","4 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","4 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","4 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","4 wk ahead","Bin","percent","8.7","8.8",9.99999999999999e-05
"HHS Region 1","4 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","4 wk ahead","Bin","percent","8.9","9",0
"HHS Region 1","4 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","4 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","4 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","4 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","4 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 1","4 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","4 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","4 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","4 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","4 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","4 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","4 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","4 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","4 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","4 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","4 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","4 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","4 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","4 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","4 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","4 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","4 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","4 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","4 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","4 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","4 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","4 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","4 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","4 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","4 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","4 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","4 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","4 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","4 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","4 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","4 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","4 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","4 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","4 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","4 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0
"HHS Region 2","Season onset","Bin","week","41","42",0
"HHS Region 2","Season onset","Bin","week","42","43",0
"HHS Region 2","Season onset","Bin","week","43","44",0
"HHS Region 2","Season onset","Bin","week","44","45",0
"HHS Region 2","Season onset","Bin","week","45","46",0
"HHS Region 2","Season onset","Bin","week","46","47",0
"HHS Region 2","Season onset","Bin","week","47","48",0
"HHS Region 2","Season onset","Bin","week","48","49",0.261182827979586
"HHS Region 2","Season onset","Bin","week","49","50",0.139397578304813
"HHS Region 2","Season onset","Bin","week","50","51",0.201441008706094
"HHS Region 2","Season onset","Bin","week","51","52",0.123186230361253
"HHS Region 2","Season onset","Bin","week","52","53",0.0223156209346543
"HHS Region 2","Season onset","Bin","week","1","2",0.0198138697087962
"HHS Region 2","Season onset","Bin","week","2","3",0.043230261182828
"HHS Region 2","Season onset","Bin","week","3","4",0.0264184929450615
"HHS Region 2","Season onset","Bin","week","4","5",0.0220154107875513
"HHS Region 2","Season onset","Bin","week","5","6",0.0114079855899129
"HHS Region 2","Season onset","Bin","week","6","7",0.00500350245171621
"HHS Region 2","Season onset","Bin","week","7","8",0.0025017512258581
"HHS Region 2","Season onset","Bin","week","8","9",0.00450315220654458
"HHS Region 2","Season onset","Bin","week","9","10",0.0029020314219954
"HHS Region 2","Season onset","Bin","week","10","11",0.0054037826478535
"HHS Region 2","Season onset","Bin","week","11","12",0.00740518362853998
"HHS Region 2","Season onset","Bin","week","12","13",0.00690483338336836
"HHS Region 2","Season onset","Bin","week","13","14",0.00340238166716702
"HHS Region 2","Season onset","Bin","week","14","15",0.00240168117682378
"HHS Region 2","Season onset","Bin","week","15","16",0.00160112078454919
"HHS Region 2","Season onset","Bin","week","16","17",0.00160112078454919
"HHS Region 2","Season onset","Bin","week","17","18",0.00220154107875513
"HHS Region 2","Season onset","Bin","week","18","19",0
"HHS Region 2","Season onset","Bin","week","19","20",0
"HHS Region 2","Season onset","Bin","week","20","21",0
"HHS Region 2","Season onset","Bin","week","none","none",0.0837586310417292
"HHS Region 2","Season peak week","Point","week",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","40","41",0
"HHS Region 2","Season peak week","Bin","week","41","42",0
"HHS Region 2","Season peak week","Bin","week","42","43",0
"HHS Region 2","Season peak week","Bin","week","43","44",0
"HHS Region 2","Season peak week","Bin","week","44","45",0
"HHS Region 2","Season peak week","Bin","week","45","46",0
"HHS Region 2","Season peak week","Bin","week","46","47",0.0171645844649647
"HHS Region 2","Season peak week","Bin","week","47","48",0
"HHS Region 2","Season peak week","Bin","week","48","49",0.00407387289516567
"HHS Region 2","Season peak week","Bin","week","49","50",0.00363932645301466
"HHS Region 2","Season peak week","Bin","week","50","51",0.0143400325909832
"HHS Region 2","Season peak week","Bin","week","51","52",0.0750135795763172
"HHS Region 2","Season peak week","Bin","week","52","53",0.0612710483432917
"HHS Region 2","Season peak week","Bin","week","1","2",0.0316132536664856
"HHS Region 2","Season peak week","Bin","week","2","3",0.0601303639326453
"HHS Region 2","Season peak week","Bin","week","3","4",0.0641499185225421
"HHS Region 2","Season peak week","Bin","week","4","5",0.0866920152091255
"HHS Region 2","Season peak week","Bin","week","5","6",0.0948397609994568
"HHS Region 2","Season peak week","Bin","week","6","7",0.0827810972297665
"HHS Region 2","Season peak week","Bin","week","7","8",0.0332971211298208
"HHS Region 2","Season peak week","Bin","week","8","9",0.0324280282455187
"HHS Region 2","Season peak week","Bin","week","9","10",0.0252036936447583
"HHS Region 2","Season peak week","Bin","week","10","11",0.0229223248234655
"HHS Region 2","Season peak week","Bin","week","11","12",0.0411189570885388
"HHS Region 2","Season peak week","Bin","week","12","13",0.0495382944052145
"HHS Region 2","Season peak week","Bin","week","13","14",0.0443780554046714
"HHS Region 2","Season peak week","Bin","week","14","15",0.0409560021727322
"HHS Region 2","Season peak week","Bin","week","15","16",0.0227593699076589
"HHS Region 2","Season peak week","Bin","week","16","17",0.0179793590439978
"HHS Region 2","Season peak week","Bin","week","17","18",0.0143400325909832
"HHS Region 2","Season peak week","Bin","week","18","19",0.0226507332971211
"HHS Region 2","Season peak week","Bin","week","19","20",0.0199348180336774
"HHS Region 2","Season peak week","Bin","week","20","21",0.0167843563280826
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,7.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 2","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 2","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 2","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 2","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 2","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 2","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 2","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 2","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 2","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 2","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 2","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 2","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 2","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 2","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 2","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 2","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 2","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 2","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 2","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 2","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 2","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 2","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 2","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 2","Season peak percentage","Bin","percent","2.4","2.5",0.0316221354948464
"HHS Region 2","Season peak percentage","Bin","percent","2.5","2.6",0.00810567397178025
"HHS Region 2","Season peak percentage","Bin","percent","2.6","2.7",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","2.7","2.8",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","2.8","2.9",0.0067046932852997
"HHS Region 2","Season peak percentage","Bin","percent","2.9","3",0.00980686480536375
"HHS Region 2","Season peak percentage","Bin","percent","3","3.1",0.00850595416791754
"HHS Region 2","Season peak percentage","Bin","percent","3.1","3.2",0.00870609426598619
"HHS Region 2","Season peak percentage","Bin","percent","3.2","3.3",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","3.3","3.4",0.00970679475632943
"HHS Region 2","Season peak percentage","Bin","percent","3.4","3.5",0.01110777544281
"HHS Region 2","Season peak percentage","Bin","percent","3.5","3.6",0.0116081256879816
"HHS Region 2","Season peak percentage","Bin","percent","3.6","3.7",0.00930651456019213
"HHS Region 2","Season peak percentage","Bin","percent","3.7","3.8",0.00980686480536375
"HHS Region 2","Season peak percentage","Bin","percent","3.8","3.9",0.0109076353447413
"HHS Region 2","Season peak percentage","Bin","percent","3.9","4",0.0121084759331532
"HHS Region 2","Season peak percentage","Bin","percent","4","4.1",0.00930651456019213
"HHS Region 2","Season peak percentage","Bin","percent","4.1","4.2",0.0114079855899129
"HHS Region 2","Season peak percentage","Bin","percent","4.2","4.3",0.0119083358350846
"HHS Region 2","Season peak percentage","Bin","percent","4.3","4.4",0.00980686480536375
"HHS Region 2","Season peak percentage","Bin","percent","4.4","4.5",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","4.5","4.6",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","4.6","4.7",0.0116081256879816
"HHS Region 2","Season peak percentage","Bin","percent","4.7","4.8",0.00990693485439807
"HHS Region 2","Season peak percentage","Bin","percent","4.8","4.9",0.0119083358350846
"HHS Region 2","Season peak percentage","Bin","percent","4.9","5",0.00940658460922645
"HHS Region 2","Season peak percentage","Bin","percent","5","5.1",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","5.1","5.2",0.0115080556389473
"HHS Region 2","Season peak percentage","Bin","percent","5.2","5.3",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","5.3","5.4",0.00850595416791754
"HHS Region 2","Season peak percentage","Bin","percent","5.4","5.5",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","5.5","5.6",0.0112078454918443
"HHS Region 2","Season peak percentage","Bin","percent","5.6","5.7",0.00890623436405483
"HHS Region 2","Season peak percentage","Bin","percent","5.7","5.8",0.00920644451115781
"HHS Region 2","Season peak percentage","Bin","percent","5.8","5.9",0.00910637446212348
"HHS Region 2","Season peak percentage","Bin","percent","5.9","6",0.00940658460922645
"HHS Region 2","Season peak percentage","Bin","percent","6","6.1",0.0110077053937756
"HHS Region 2","Season peak percentage","Bin","percent","6.1","6.2",0.00910637446212348
"HHS Region 2","Season peak percentage","Bin","percent","6.2","6.3",0.00850595416791754
"HHS Region 2","Season peak percentage","Bin","percent","6.3","6.4",0.00740518362853998
"HHS Region 2","Season peak percentage","Bin","percent","6.4","6.5",0.007104973481437
"HHS Region 2","Season peak percentage","Bin","percent","6.5","6.6",0.0101070749524667
"HHS Region 2","Season peak percentage","Bin","percent","6.6","6.7",0.00930651456019213
"HHS Region 2","Season peak percentage","Bin","percent","6.7","6.8",0.00640448313819673
"HHS Region 2","Season peak percentage","Bin","percent","6.8","6.9",0.00950665465826078
"HHS Region 2","Season peak percentage","Bin","percent","6.9","7",0.00820574402081457
"HHS Region 2","Season peak percentage","Bin","percent","7","7.1",0.00780546382467727
"HHS Region 2","Season peak percentage","Bin","percent","7.1","7.2",0.00690483338336836
"HHS Region 2","Season peak percentage","Bin","percent","7.2","7.3",0.00770539377564295
"HHS Region 2","Season peak percentage","Bin","percent","7.3","7.4",0.007104973481437
"HHS Region 2","Season peak percentage","Bin","percent","7.4","7.5",0.00650455318723106
"HHS Region 2","Season peak percentage","Bin","percent","7.5","7.6",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","7.6","7.7",0.00740518362853998
"HHS Region 2","Season peak percentage","Bin","percent","7.7","7.8",0.00640448313819673
"HHS Region 2","Season peak percentage","Bin","percent","7.8","7.9",0.00590413289302512
"HHS Region 2","Season peak percentage","Bin","percent","7.9","8",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","8","8.1",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","8.1","8.2",0.00560392274592215
"HHS Region 2","Season peak percentage","Bin","percent","8.2","8.3",0.00600420294205944
"HHS Region 2","Season peak percentage","Bin","percent","8.3","8.4",0.00800560392274592
"HHS Region 2","Season peak percentage","Bin","percent","8.4","8.5",0.00570399279495647
"HHS Region 2","Season peak percentage","Bin","percent","8.5","8.6",0.00660462323626538
"HHS Region 2","Season peak percentage","Bin","percent","8.6","8.7",0.00580406284399079
"HHS Region 2","Season peak percentage","Bin","percent","8.7","8.8",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","8.8","8.9",0.0054037826478535
"HHS Region 2","Season peak percentage","Bin","percent","8.9","9",0.00610427299109376
"HHS Region 2","Season peak percentage","Bin","percent","9","9.1",0.00590413289302512
"HHS Region 2","Season peak percentage","Bin","percent","9.1","9.2",0.00490343240268188
"HHS Region 2","Season peak percentage","Bin","percent","9.2","9.3",0.0054037826478535
"HHS Region 2","Season peak percentage","Bin","percent","9.3","9.4",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","9.4","9.5",0.00450315220654458
"HHS Region 2","Season peak percentage","Bin","percent","9.5","9.6",0.00520364254978485
"HHS Region 2","Season peak percentage","Bin","percent","9.6","9.7",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","9.7","9.8",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","9.8","9.9",0.00630441308916241
"HHS Region 2","Season peak percentage","Bin","percent","9.9","10",0.00360252176523566
"HHS Region 2","Season peak percentage","Bin","percent","10","10.1",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10.1","10.2",0.0046032222555789
"HHS Region 2","Season peak percentage","Bin","percent","10.2","10.3",0.00400280196137296
"HHS Region 2","Season peak percentage","Bin","percent","10.3","10.4",0.0050035024517162
"HHS Region 2","Season peak percentage","Bin","percent","10.4","10.5",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10.5","10.6",0.00430301210847593
"HHS Region 2","Season peak percentage","Bin","percent","10.6","10.7",0.00380266186330431
"HHS Region 2","Season peak percentage","Bin","percent","10.7","10.8",0.00340238166716702
"HHS Region 2","Season peak percentage","Bin","percent","10.8","10.9",0.00390273191233863
"HHS Region 2","Season peak percentage","Bin","percent","10.9","11",0.00440308215751026
"HHS Region 2","Season peak percentage","Bin","percent","11","11.1",0.0029020314219954
"HHS Region 2","Season peak percentage","Bin","percent","11.1","11.2",0.00480336235364755
"HHS Region 2","Season peak percentage","Bin","percent","11.2","11.3",0.00420294205944161
"HHS Region 2","Season peak percentage","Bin","percent","11.3","11.4",0.00270189132392675
"HHS Region 2","Season peak percentage","Bin","percent","11.4","11.5",0.00360252176523566
"HHS Region 2","Season peak percentage","Bin","percent","11.5","11.6",0.0025017512258581
"HHS Region 2","Season peak percentage","Bin","percent","11.6","11.7",0.00270189132392675
