"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.00170784469998862
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.00227712626665148
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.00193555732665376
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.00136627575999089
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.00136627575999089
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.00227712626665148
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.00102470681999317
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.00148013207332347
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.00113856313332574
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.00148013207332347
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.00170784469998862
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.00102470681999317
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.00136627575999089
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.00159398838665604
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.00148013207332347
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.00170784469998862
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.00113856313332574
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.00079699419332802
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.00102470681999317
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.00102470681999317
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.000569281566662872
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.000341568939997723
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.000683137879995445
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.000569281566662872
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.00125241944665832
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.000113856313332574
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.00079699419332802
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.000569281566662872
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.00113856313332574
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.000683137879995445
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000683137879995445
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.000910850506660595
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.075942160992827
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0.000619195046439629
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0.00222910216718266
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.00346749226006192
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.00755417956656347
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.00842105263157895
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0178328173374613
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0189473684210526
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0190712074303406
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0256346749226006
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.0261300309597523
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0292260061919505
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0260061919504644
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.0243962848297214
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0257585139318885
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0251393188854489
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0257585139318885
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.021671826625387
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0242724458204334
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0206811145510836
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0217956656346749
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0175851393188854
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.0188235294117647
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0175851393188854
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0186996904024768
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0151083591331269
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0193188854489164
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0164705882352941
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.014984520123839
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.016594427244582
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0125077399380805
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0096594427244582
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.00990712074303405
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0120123839009288
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.010030959752322
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0118885448916409
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.00904024767801857
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.00681114551083591
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0091640866873065
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.00891640866873065
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.00817337461300309
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.00755417956656347
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.00730650154798762
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.00705882352941176
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.00693498452012384
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0053250773993808
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.00619195046439629
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.00656346749226007
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0048297213622291
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.00569659442724458
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.00520123839009288
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.00594427244582043
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.00829721362229102
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.00631578947368421
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.00408668730650155
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.00297213622291022
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.00470588235294118
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.00396284829721362
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0038390092879257
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0053250773993808
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.00421052631578947
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.00334365325077399
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.00297213622291022
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.00495356037151702
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.00334365325077399
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.00260061919504644
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.00346749226006192
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.00321981424148607
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0038390092879257
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.00235294117647059
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.00359133126934985
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.00297213622291022
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.00173374613003096
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.00272445820433437
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.00210526315789474
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.00371517027863777
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.00198142414860681
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.00272445820433437
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.00284829721362229
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.00334365325077399
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.00247678018575851
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.00173374613003096
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.00210526315789474
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.00185758513931889
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.00185758513931889
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.00284829721362229
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.00260061919504644
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.00148606811145511
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.00198142414860681
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.00235294117647059
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.00173374613003096
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.00222910216718266
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.00198142414860681
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.00185758513931889
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.00111455108359133
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.00148606811145511
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.00173374613003096
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.00173374613003096
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.000619195046439629
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.00210526315789474
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.000990712074303406
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.00185758513931889
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.000743034055727554
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.00148606811145511
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.00123839009287926
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.00210526315789474
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.00123839009287926
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.00123839009287926
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.00123839009287926
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.00160990712074303
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.00111455108359133
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.00123839009287926
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.00086687306501548
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.00136222910216718
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.107244582043344
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0.000145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000291290416545296
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.00160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.00160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.00568016312263326
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00524322749781532
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.0110690358287212
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.0109233906204486
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.0170404893678998
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.020244683949898
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.0199533935333528
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.0224293620739878
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0221380716574425
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.0224293620739878
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.026070492280804
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0230119429070784
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0227206524905331
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0233032333236236
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0235945237401689
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.0192251674919895
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0198077483250801
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.0203903291581707
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.0208272647829886
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0179143606175357
"HHS Region 2","4 wk ahead","Bin","percent","2.9","3",0.0160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","3","3.1",0.0160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","3.1","3.2",0.0158753277017186
"HHS Region 2","4 wk ahead","Bin","percent","3.2","3.3",0.0155840372851733
"HHS Region 2","4 wk ahead","Bin","percent","3.3","3.4",0.0125254879114477
"HHS Region 2","4 wk ahead","Bin","percent","3.4","3.5",0.0126711331197204
"HHS Region 2","4 wk ahead","Bin","percent","3.5","3.6",0.0125254879114477
"HHS Region 2","4 wk ahead","Bin","percent","3.6","3.7",0.0119429070783571
"HHS Region 2","4 wk ahead","Bin","percent","3.7","3.8",0.0119429070783571
"HHS Region 2","4 wk ahead","Bin","percent","3.8","3.9",0.0100495193708127
"HHS Region 2","4 wk ahead","Bin","percent","3.9","4",0.010340809787358
"HHS Region 2","4 wk ahead","Bin","percent","4","4.1",0.0109233906204486
"HHS Region 2","4 wk ahead","Bin","percent","4.1","4.2",0.0101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","4.2","4.3",0.00961258374599475
"HHS Region 2","4 wk ahead","Bin","percent","4.3","4.4",0.0110690358287212
"HHS Region 2","4 wk ahead","Bin","percent","4.4","4.5",0.0100495193708127
"HHS Region 2","4 wk ahead","Bin","percent","4.5","4.6",0.00903000291290416
"HHS Region 2","4 wk ahead","Bin","percent","4.6","4.7",0.00888435770463152
"HHS Region 2","4 wk ahead","Bin","percent","4.7","4.8",0.00859306728808622
"HHS Region 2","4 wk ahead","Bin","percent","4.8","4.9",0.00684532478881445
"HHS Region 2","4 wk ahead","Bin","percent","4.9","5",0.00903000291290416
"HHS Region 2","4 wk ahead","Bin","percent","5","5.1",0.00961258374599475
"HHS Region 2","4 wk ahead","Bin","percent","5.1","5.2",0.00742790562190504
"HHS Region 2","4 wk ahead","Bin","percent","5.2","5.3",0.00699096999708709
"HHS Region 2","4 wk ahead","Bin","percent","5.3","5.4",0.00684532478881445
"HHS Region 2","4 wk ahead","Bin","percent","5.4","5.5",0.00640838916399651
"HHS Region 2","4 wk ahead","Bin","percent","5.5","5.6",0.00699096999708709
"HHS Region 2","4 wk ahead","Bin","percent","5.6","5.7",0.00582580833090591
"HHS Region 2","4 wk ahead","Bin","percent","5.7","5.8",0.00495193708127003
"HHS Region 2","4 wk ahead","Bin","percent","5.8","5.9",0.00495193708127003
"HHS Region 2","4 wk ahead","Bin","percent","5.9","6",0.00699096999708709
"HHS Region 2","4 wk ahead","Bin","percent","6","6.1",0.00582580833090591
"HHS Region 2","4 wk ahead","Bin","percent","6.1","6.2",0.00422371103990679
"HHS Region 2","4 wk ahead","Bin","percent","6.2","6.3",0.00538887270608797
"HHS Region 2","4 wk ahead","Bin","percent","6.3","6.4",0.00495193708127003
"HHS Region 2","4 wk ahead","Bin","percent","6.4","6.5",0.00480629187299737
"HHS Region 2","4 wk ahead","Bin","percent","6.5","6.6",0.00436935624817944
"HHS Region 2","4 wk ahead","Bin","percent","6.6","6.7",0.0036411302068162
"HHS Region 2","4 wk ahead","Bin","percent","6.7","6.8",0.00466064666472473
"HHS Region 2","4 wk ahead","Bin","percent","6.8","6.9",0.00320419458199825
"HHS Region 2","4 wk ahead","Bin","percent","6.9","7",0.00349548499854355
"HHS Region 2","4 wk ahead","Bin","percent","7","7.1",0.00247596854063501
"HHS Region 2","4 wk ahead","Bin","percent","7.1","7.2",0.0030585493737256
"HHS Region 2","4 wk ahead","Bin","percent","7.2","7.3",0.00320419458199825
"HHS Region 2","4 wk ahead","Bin","percent","7.3","7.4",0.00407806583163414
"HHS Region 2","4 wk ahead","Bin","percent","7.4","7.5",0.00291290416545295
"HHS Region 2","4 wk ahead","Bin","percent","7.5","7.6",0.00466064666472473
"HHS Region 2","4 wk ahead","Bin","percent","7.6","7.7",0.00203903291581707
"HHS Region 2","4 wk ahead","Bin","percent","7.7","7.8",0.00276725895718031
"HHS Region 2","4 wk ahead","Bin","percent","7.8","7.9",0.00378677541508884
"HHS Region 2","4 wk ahead","Bin","percent","7.9","8",0.0036411302068162
"HHS Region 2","4 wk ahead","Bin","percent","8","8.1",0.00262161374890766
"HHS Region 2","4 wk ahead","Bin","percent","8.1","8.2",0.00233032333236237
"HHS Region 2","4 wk ahead","Bin","percent","8.2","8.3",0.00291290416545295
"HHS Region 2","4 wk ahead","Bin","percent","8.3","8.4",0.00233032333236237
"HHS Region 2","4 wk ahead","Bin","percent","8.4","8.5",0.00233032333236237
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.00480629187299737
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.00291290416545295
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.00218467812408972
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.00247596854063501
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.00189338770754442
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.00174774249927177
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.00160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.00218467812408972
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.00218467812408972
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00203903291581707
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.00174774249927177
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.00276725895718031
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.00189338770754442
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.00116516166618118
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.00160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.00218467812408972
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.00189338770754442
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.00189338770754442
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.00174774249927177
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.00189338770754442
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.00145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.00160209729099913
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.00247596854063501
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.00174774249927177
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.00101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.000436935624817944
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.00101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.00116516166618118
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.00101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.00174774249927177
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.00145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.00101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.00145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.00131080687445383
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.00145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.00116516166618118
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.00116516166618118
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000728226041363239
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.00145645208272648
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.00101951645790853
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.136032624526653
"HHS Region 3","Season onset","Point","week",NA,NA,2
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0.0161971830985915
"HHS Region 3","Season onset","Bin","week","50","51",0.0676056338028169
"HHS Region 3","Season onset","Bin","week","51","52",0.073943661971831
"HHS Region 3","Season onset","Bin","week","52","53",0.0654929577464789
"HHS Region 3","Season onset","Bin","week","1","2",0.0267605633802817
"HHS Region 3","Season onset","Bin","week","2","3",0.0528169014084507
"HHS Region 3","Season onset","Bin","week","3","4",0.0408450704225352
"HHS Region 3","Season onset","Bin","week","4","5",0.0429577464788733
"HHS Region 3","Season onset","Bin","week","5","6",0.0507042253521127
"HHS Region 3","Season onset","Bin","week","6","7",0.0549295774647887
"HHS Region 3","Season onset","Bin","week","7","8",0.0190140845070423
"HHS Region 3","Season onset","Bin","week","8","9",0.0211267605633803
"HHS Region 3","Season onset","Bin","week","9","10",0.00633802816901409
"HHS Region 3","Season onset","Bin","week","10","11",0.0105633802816901
"HHS Region 3","Season onset","Bin","week","11","12",0.0119718309859155
"HHS Region 3","Season onset","Bin","week","12","13",0.00915492957746478
"HHS Region 3","Season onset","Bin","week","13","14",0.00422535211267605
"HHS Region 3","Season onset","Bin","week","14","15",0
"HHS Region 3","Season onset","Bin","week","15","16",0
"HHS Region 3","Season onset","Bin","week","16","17",0
"HHS Region 3","Season onset","Bin","week","17","18",0
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.425352112676056
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0.000649350649350649
"HHS Region 3","Season peak week","Bin","week","48","49",0.000649350649350649
"HHS Region 3","Season peak week","Bin","week","49","50",0.00584415584415584
"HHS Region 3","Season peak week","Bin","week","50","51",0.0279220779220779
"HHS Region 3","Season peak week","Bin","week","51","52",0.0480519480519481
"HHS Region 3","Season peak week","Bin","week","52","53",0.112987012987013
