"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","1 wk ahead","Bin","percent","5.8","5.9",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","5.9","6",0.0165
"HHS Region 2","1 wk ahead","Bin","percent","6","6.1",0.0148
"HHS Region 2","1 wk ahead","Bin","percent","6.1","6.2",0.0144
"HHS Region 2","1 wk ahead","Bin","percent","6.2","6.3",0.0139
"HHS Region 2","1 wk ahead","Bin","percent","6.3","6.4",0.0119
"HHS Region 2","1 wk ahead","Bin","percent","6.4","6.5",0.0124
"HHS Region 2","1 wk ahead","Bin","percent","6.5","6.6",0.0103
"HHS Region 2","1 wk ahead","Bin","percent","6.6","6.7",0.013
"HHS Region 2","1 wk ahead","Bin","percent","6.7","6.8",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","6.8","6.9",0.0118
"HHS Region 2","1 wk ahead","Bin","percent","6.9","7",0.0121
"HHS Region 2","1 wk ahead","Bin","percent","7","7.1",0.0111
"HHS Region 2","1 wk ahead","Bin","percent","7.1","7.2",0.0112
"HHS Region 2","1 wk ahead","Bin","percent","7.2","7.3",0.01
"HHS Region 2","1 wk ahead","Bin","percent","7.3","7.4",0.0122
"HHS Region 2","1 wk ahead","Bin","percent","7.4","7.5",0.0107
"HHS Region 2","1 wk ahead","Bin","percent","7.5","7.6",0.009
"HHS Region 2","1 wk ahead","Bin","percent","7.6","7.7",0.0091
"HHS Region 2","1 wk ahead","Bin","percent","7.7","7.8",0.0096
"HHS Region 2","1 wk ahead","Bin","percent","7.8","7.9",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","7.9","8",0.0073
"HHS Region 2","1 wk ahead","Bin","percent","8","8.1",0.0057
"HHS Region 2","1 wk ahead","Bin","percent","8.1","8.2",0.0066
"HHS Region 2","1 wk ahead","Bin","percent","8.2","8.3",0.0078
"HHS Region 2","1 wk ahead","Bin","percent","8.3","8.4",0.0055
"HHS Region 2","1 wk ahead","Bin","percent","8.4","8.5",0.0052
"HHS Region 2","1 wk ahead","Bin","percent","8.5","8.6",0.0072
"HHS Region 2","1 wk ahead","Bin","percent","8.6","8.7",0.0062
"HHS Region 2","1 wk ahead","Bin","percent","8.7","8.8",0.0061
"HHS Region 2","1 wk ahead","Bin","percent","8.8","8.9",0.0069
"HHS Region 2","1 wk ahead","Bin","percent","8.9","9",0.0047
"HHS Region 2","1 wk ahead","Bin","percent","9","9.1",0.0053
"HHS Region 2","1 wk ahead","Bin","percent","9.1","9.2",0.0045
"HHS Region 2","1 wk ahead","Bin","percent","9.2","9.3",0.0059
"HHS Region 2","1 wk ahead","Bin","percent","9.3","9.4",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","9.4","9.5",0.0049
"HHS Region 2","1 wk ahead","Bin","percent","9.5","9.6",0.004
"HHS Region 2","1 wk ahead","Bin","percent","9.6","9.7",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","9.7","9.8",0.004
"HHS Region 2","1 wk ahead","Bin","percent","9.8","9.9",0.0041
"HHS Region 2","1 wk ahead","Bin","percent","9.9","10",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","10","10.1",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","10.1","10.2",0.0036
"HHS Region 2","1 wk ahead","Bin","percent","10.2","10.3",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","10.3","10.4",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","10.4","10.5",0.0037
"HHS Region 2","1 wk ahead","Bin","percent","10.5","10.6",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","10.6","10.7",0.0027
"HHS Region 2","1 wk ahead","Bin","percent","10.7","10.8",0.0028
"HHS Region 2","1 wk ahead","Bin","percent","10.8","10.9",0.0029
"HHS Region 2","1 wk ahead","Bin","percent","10.9","11",0.0025
"HHS Region 2","1 wk ahead","Bin","percent","11","11.1",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","11.1","11.2",0.0026
"HHS Region 2","1 wk ahead","Bin","percent","11.2","11.3",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","11.3","11.4",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","11.4","11.5",0.0021
"HHS Region 2","1 wk ahead","Bin","percent","11.5","11.6",0.0023
"HHS Region 2","1 wk ahead","Bin","percent","11.6","11.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","11.7","11.8",0.0032
"HHS Region 2","1 wk ahead","Bin","percent","11.8","11.9",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","11.9","12",0.0043
"HHS Region 2","1 wk ahead","Bin","percent","12","12.1",0.0018
"HHS Region 2","1 wk ahead","Bin","percent","12.1","12.2",0.0016
"HHS Region 2","1 wk ahead","Bin","percent","12.2","12.3",0.0019
"HHS Region 2","1 wk ahead","Bin","percent","12.3","12.4",8e-04
"HHS Region 2","1 wk ahead","Bin","percent","12.4","12.5",0.0011
"HHS Region 2","1 wk ahead","Bin","percent","12.5","12.6",0.001
"HHS Region 2","1 wk ahead","Bin","percent","12.6","12.7",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","12.7","12.8",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","12.8","12.9",0.0015
"HHS Region 2","1 wk ahead","Bin","percent","12.9","13",0.0012
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.0515
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,5.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 2","2 wk ahead","Bin","percent","0.9","1",0
"HHS Region 2","2 wk ahead","Bin","percent","1","1.1",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.1","1.2",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.2","1.3",9.99999999999999e-05
"HHS Region 2","2 wk ahead","Bin","percent","1.3","1.4",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.4","1.5",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","1.5","1.6",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","1.6","1.7",0.0012
"HHS Region 2","2 wk ahead","Bin","percent","1.7","1.8",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","1.8","1.9",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","1.9","2",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","2","2.1",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","2.1","2.2",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","2.2","2.3",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","2.3","2.4",0.0081
"HHS Region 2","2 wk ahead","Bin","percent","2.4","2.5",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","2.5","2.6",0.0088
"HHS Region 2","2 wk ahead","Bin","percent","2.6","2.7",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","2.7","2.8",0.0089
"HHS Region 2","2 wk ahead","Bin","percent","2.8","2.9",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","2.9","3",0.0123
"HHS Region 2","2 wk ahead","Bin","percent","3","3.1",0.0138
"HHS Region 2","2 wk ahead","Bin","percent","3.1","3.2",0.0134
"HHS Region 2","2 wk ahead","Bin","percent","3.2","3.3",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","3.3","3.4",0.0146
"HHS Region 2","2 wk ahead","Bin","percent","3.4","3.5",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","3.5","3.6",0.0181
"HHS Region 2","2 wk ahead","Bin","percent","3.6","3.7",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","3.7","3.8",0.0176
"HHS Region 2","2 wk ahead","Bin","percent","3.8","3.9",0.0169
"HHS Region 2","2 wk ahead","Bin","percent","3.9","4",0.0167
"HHS Region 2","2 wk ahead","Bin","percent","4","4.1",0.0159
"HHS Region 2","2 wk ahead","Bin","percent","4.1","4.2",0.0174
"HHS Region 2","2 wk ahead","Bin","percent","4.2","4.3",0.0153
"HHS Region 2","2 wk ahead","Bin","percent","4.3","4.4",0.0139
"HHS Region 2","2 wk ahead","Bin","percent","4.4","4.5",0.0162
"HHS Region 2","2 wk ahead","Bin","percent","4.5","4.6",0.0174
"HHS Region 2","2 wk ahead","Bin","percent","4.6","4.7",0.0168
"HHS Region 2","2 wk ahead","Bin","percent","4.7","4.8",0.0151
"HHS Region 2","2 wk ahead","Bin","percent","4.8","4.9",0.015
"HHS Region 2","2 wk ahead","Bin","percent","4.9","5",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","5","5.1",0.012
"HHS Region 2","2 wk ahead","Bin","percent","5.1","5.2",0.0154
"HHS Region 2","2 wk ahead","Bin","percent","5.2","5.3",0.0132
"HHS Region 2","2 wk ahead","Bin","percent","5.3","5.4",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","5.4","5.5",0.0149
"HHS Region 2","2 wk ahead","Bin","percent","5.5","5.6",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","5.6","5.7",0.0135
"HHS Region 2","2 wk ahead","Bin","percent","5.7","5.8",0.0136
"HHS Region 2","2 wk ahead","Bin","percent","5.8","5.9",0.0126
"HHS Region 2","2 wk ahead","Bin","percent","5.9","6",0.0129
"HHS Region 2","2 wk ahead","Bin","percent","6","6.1",0.0106
"HHS Region 2","2 wk ahead","Bin","percent","6.1","6.2",0.0122
"HHS Region 2","2 wk ahead","Bin","percent","6.2","6.3",0.0108
"HHS Region 2","2 wk ahead","Bin","percent","6.3","6.4",0.0093
"HHS Region 2","2 wk ahead","Bin","percent","6.4","6.5",0.0111
"HHS Region 2","2 wk ahead","Bin","percent","6.5","6.6",0.0107
"HHS Region 2","2 wk ahead","Bin","percent","6.6","6.7",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","6.7","6.8",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.8","6.9",0.0101
"HHS Region 2","2 wk ahead","Bin","percent","6.9","7",0.0095
"HHS Region 2","2 wk ahead","Bin","percent","7","7.1",0.0083
"HHS Region 2","2 wk ahead","Bin","percent","7.1","7.2",0.0097
"HHS Region 2","2 wk ahead","Bin","percent","7.2","7.3",0.0073
"HHS Region 2","2 wk ahead","Bin","percent","7.3","7.4",0.0082
"HHS Region 2","2 wk ahead","Bin","percent","7.4","7.5",0.0072
"HHS Region 2","2 wk ahead","Bin","percent","7.5","7.6",0.0074
"HHS Region 2","2 wk ahead","Bin","percent","7.6","7.7",0.007
"HHS Region 2","2 wk ahead","Bin","percent","7.7","7.8",0.0064
"HHS Region 2","2 wk ahead","Bin","percent","7.8","7.9",0.0063
"HHS Region 2","2 wk ahead","Bin","percent","7.9","8",0.0065
"HHS Region 2","2 wk ahead","Bin","percent","8","8.1",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.1","8.2",0.0061
"HHS Region 2","2 wk ahead","Bin","percent","8.2","8.3",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","8.3","8.4",0.0056
"HHS Region 2","2 wk ahead","Bin","percent","8.4","8.5",0.0071
"HHS Region 2","2 wk ahead","Bin","percent","8.5","8.6",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","8.6","8.7",0.0054
"HHS Region 2","2 wk ahead","Bin","percent","8.7","8.8",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","8.8","8.9",0.0055
"HHS Region 2","2 wk ahead","Bin","percent","8.9","9",0.0057
"HHS Region 2","2 wk ahead","Bin","percent","9","9.1",0.0053
"HHS Region 2","2 wk ahead","Bin","percent","9.1","9.2",0.0051
"HHS Region 2","2 wk ahead","Bin","percent","9.2","9.3",0.005
"HHS Region 2","2 wk ahead","Bin","percent","9.3","9.4",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","9.4","9.5",0.0042
"HHS Region 2","2 wk ahead","Bin","percent","9.5","9.6",0.0047
"HHS Region 2","2 wk ahead","Bin","percent","9.6","9.7",0.0038
"HHS Region 2","2 wk ahead","Bin","percent","9.7","9.8",0.0046
"HHS Region 2","2 wk ahead","Bin","percent","9.8","9.9",0.0039
"HHS Region 2","2 wk ahead","Bin","percent","9.9","10",0.0041
"HHS Region 2","2 wk ahead","Bin","percent","10","10.1",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.1","10.2",0.0036
"HHS Region 2","2 wk ahead","Bin","percent","10.2","10.3",0.0032
"HHS Region 2","2 wk ahead","Bin","percent","10.3","10.4",0.003
"HHS Region 2","2 wk ahead","Bin","percent","10.4","10.5",0.004
"HHS Region 2","2 wk ahead","Bin","percent","10.5","10.6",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","10.6","10.7",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","10.7","10.8",0.0044
"HHS Region 2","2 wk ahead","Bin","percent","10.8","10.9",0.0034
"HHS Region 2","2 wk ahead","Bin","percent","10.9","11",0.003
"HHS Region 2","2 wk ahead","Bin","percent","11","11.1",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","11.1","11.2",0.0026
"HHS Region 2","2 wk ahead","Bin","percent","11.2","11.3",0.0028
"HHS Region 2","2 wk ahead","Bin","percent","11.3","11.4",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","11.4","11.5",0.0019
"HHS Region 2","2 wk ahead","Bin","percent","11.5","11.6",0.0025
"HHS Region 2","2 wk ahead","Bin","percent","11.6","11.7",0.0027
"HHS Region 2","2 wk ahead","Bin","percent","11.7","11.8",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","11.8","11.9",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","11.9","12",0.0031
"HHS Region 2","2 wk ahead","Bin","percent","12","12.1",0.0023
"HHS Region 2","2 wk ahead","Bin","percent","12.1","12.2",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","12.2","12.3",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","12.3","12.4",0.0022
"HHS Region 2","2 wk ahead","Bin","percent","12.4","12.5",0.0024
"HHS Region 2","2 wk ahead","Bin","percent","12.5","12.6",0.0013
"HHS Region 2","2 wk ahead","Bin","percent","12.6","12.7",0.0017
"HHS Region 2","2 wk ahead","Bin","percent","12.7","12.8",0.0015
"HHS Region 2","2 wk ahead","Bin","percent","12.8","12.9",0.000900000000000001
"HHS Region 2","2 wk ahead","Bin","percent","12.9","13",0.0016
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.0927
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,5.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 2","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 2","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 2","3 wk ahead","Bin","percent","0.8","0.9",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","0.9","1",0.0005000500050005
"HHS Region 2","3 wk ahead","Bin","percent","1","1.1",0.0001000100010001
"HHS Region 2","3 wk ahead","Bin","percent","1.1","1.2",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","1.2","1.3",0.0012001200120012
"HHS Region 2","3 wk ahead","Bin","percent","1.3","1.4",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","1.4","1.5",0.0032003200320032
"HHS Region 2","3 wk ahead","Bin","percent","1.5","1.6",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","1.6","1.7",0.007000700070007
"HHS Region 2","3 wk ahead","Bin","percent","1.7","1.8",0.0049004900490049
"HHS Region 2","3 wk ahead","Bin","percent","1.8","1.9",0.0069006900690069
"HHS Region 2","3 wk ahead","Bin","percent","1.9","2",0.009000900090009
"HHS Region 2","3 wk ahead","Bin","percent","2","2.1",0.0092009200920092
"HHS Region 2","3 wk ahead","Bin","percent","2.1","2.2",0.0111011101110111
"HHS Region 2","3 wk ahead","Bin","percent","2.2","2.3",0.0112011201120112
"HHS Region 2","3 wk ahead","Bin","percent","2.3","2.4",0.0108010801080108
"HHS Region 2","3 wk ahead","Bin","percent","2.4","2.5",0.0112011201120112
"HHS Region 2","3 wk ahead","Bin","percent","2.5","2.6",0.0105010501050105
"HHS Region 2","3 wk ahead","Bin","percent","2.6","2.7",0.0143014301430143
"HHS Region 2","3 wk ahead","Bin","percent","2.7","2.8",0.0135013501350135
"HHS Region 2","3 wk ahead","Bin","percent","2.8","2.9",0.018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","2.9","3",0.0176017601760176
"HHS Region 2","3 wk ahead","Bin","percent","3","3.1",0.0138013801380138
"HHS Region 2","3 wk ahead","Bin","percent","3.1","3.2",0.0162016201620162
"HHS Region 2","3 wk ahead","Bin","percent","3.2","3.3",0.0156015601560156
"HHS Region 2","3 wk ahead","Bin","percent","3.3","3.4",0.0162016201620162
"HHS Region 2","3 wk ahead","Bin","percent","3.4","3.5",0.0176017601760176
"HHS Region 2","3 wk ahead","Bin","percent","3.5","3.6",0.018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","3.6","3.7",0.0181018101810181
"HHS Region 2","3 wk ahead","Bin","percent","3.7","3.8",0.0131013101310131
"HHS Region 2","3 wk ahead","Bin","percent","3.8","3.9",0.0177017701770177
"HHS Region 2","3 wk ahead","Bin","percent","3.9","4",0.0146014601460146
"HHS Region 2","3 wk ahead","Bin","percent","4","4.1",0.0166016601660166
"HHS Region 2","3 wk ahead","Bin","percent","4.1","4.2",0.0139013901390139
"HHS Region 2","3 wk ahead","Bin","percent","4.2","4.3",0.015001500150015
"HHS Region 2","3 wk ahead","Bin","percent","4.3","4.4",0.0141014101410141
"HHS Region 2","3 wk ahead","Bin","percent","4.4","4.5",0.0153015301530153
"HHS Region 2","3 wk ahead","Bin","percent","4.5","4.6",0.0138013801380138
"HHS Region 2","3 wk ahead","Bin","percent","4.6","4.7",0.0139013901390139
"HHS Region 2","3 wk ahead","Bin","percent","4.7","4.8",0.0147014701470147
"HHS Region 2","3 wk ahead","Bin","percent","4.8","4.9",0.0145014501450145
"HHS Region 2","3 wk ahead","Bin","percent","4.9","5",0.0122012201220122
"HHS Region 2","3 wk ahead","Bin","percent","5","5.1",0.0132013201320132
"HHS Region 2","3 wk ahead","Bin","percent","5.1","5.2",0.0124012401240124
"HHS Region 2","3 wk ahead","Bin","percent","5.2","5.3",0.0111011101110111
"HHS Region 2","3 wk ahead","Bin","percent","5.3","5.4",0.0146014601460146
"HHS Region 2","3 wk ahead","Bin","percent","5.4","5.5",0.0143014301430143
"HHS Region 2","3 wk ahead","Bin","percent","5.5","5.6",0.0127012701270127
"HHS Region 2","3 wk ahead","Bin","percent","5.6","5.7",0.0105010501050105
"HHS Region 2","3 wk ahead","Bin","percent","5.7","5.8",0.0098009800980098
"HHS Region 2","3 wk ahead","Bin","percent","5.8","5.9",0.01000100010001
"HHS Region 2","3 wk ahead","Bin","percent","5.9","6",0.0105010501050105
"HHS Region 2","3 wk ahead","Bin","percent","6","6.1",0.0096009600960096
"HHS Region 2","3 wk ahead","Bin","percent","6.1","6.2",0.0085008500850085
"HHS Region 2","3 wk ahead","Bin","percent","6.2","6.3",0.0103010301030103
"HHS Region 2","3 wk ahead","Bin","percent","6.3","6.4",0.0079007900790079
"HHS Region 2","3 wk ahead","Bin","percent","6.4","6.5",0.0089008900890089
"HHS Region 2","3 wk ahead","Bin","percent","6.5","6.6",0.0098009800980098
"HHS Region 2","3 wk ahead","Bin","percent","6.6","6.7",0.0081008100810081
"HHS Region 2","3 wk ahead","Bin","percent","6.7","6.8",0.0077007700770077
"HHS Region 2","3 wk ahead","Bin","percent","6.8","6.9",0.0086008600860086
"HHS Region 2","3 wk ahead","Bin","percent","6.9","7",0.0061006100610061
"HHS Region 2","3 wk ahead","Bin","percent","7","7.1",0.0068006800680068
"HHS Region 2","3 wk ahead","Bin","percent","7.1","7.2",0.0081008100810081
"HHS Region 2","3 wk ahead","Bin","percent","7.2","7.3",0.0056005600560056
"HHS Region 2","3 wk ahead","Bin","percent","7.3","7.4",0.0076007600760076
"HHS Region 2","3 wk ahead","Bin","percent","7.4","7.5",0.0069006900690069
"HHS Region 2","3 wk ahead","Bin","percent","7.5","7.6",0.0074007400740074
"HHS Region 2","3 wk ahead","Bin","percent","7.6","7.7",0.0075007500750075
"HHS Region 2","3 wk ahead","Bin","percent","7.7","7.8",0.0049004900490049
"HHS Region 2","3 wk ahead","Bin","percent","7.8","7.9",0.0046004600460046
"HHS Region 2","3 wk ahead","Bin","percent","7.9","8",0.0049004900490049
"HHS Region 2","3 wk ahead","Bin","percent","8","8.1",0.0053005300530053
"HHS Region 2","3 wk ahead","Bin","percent","8.1","8.2",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","8.2","8.3",0.0064006400640064
"HHS Region 2","3 wk ahead","Bin","percent","8.3","8.4",0.0048004800480048
"HHS Region 2","3 wk ahead","Bin","percent","8.4","8.5",0.0056005600560056
"HHS Region 2","3 wk ahead","Bin","percent","8.5","8.6",0.0037003700370037
"HHS Region 2","3 wk ahead","Bin","percent","8.6","8.7",0.0043004300430043
"HHS Region 2","3 wk ahead","Bin","percent","8.7","8.8",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","8.8","8.9",0.0035003500350035
"HHS Region 2","3 wk ahead","Bin","percent","8.9","9",0.0047004700470047
"HHS Region 2","3 wk ahead","Bin","percent","9","9.1",0.0032003200320032
"HHS Region 2","3 wk ahead","Bin","percent","9.1","9.2",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","9.2","9.3",0.0031003100310031
"HHS Region 2","3 wk ahead","Bin","percent","9.3","9.4",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","9.4","9.5",0.0036003600360036
"HHS Region 2","3 wk ahead","Bin","percent","9.5","9.6",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","9.6","9.7",0.0028002800280028
"HHS Region 2","3 wk ahead","Bin","percent","9.7","9.8",0.0038003800380038
"HHS Region 2","3 wk ahead","Bin","percent","9.8","9.9",0.004000400040004
"HHS Region 2","3 wk ahead","Bin","percent","9.9","10",0.0044004400440044
"HHS Region 2","3 wk ahead","Bin","percent","10","10.1",0.0025002500250025
"HHS Region 2","3 wk ahead","Bin","percent","10.1","10.2",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","10.2","10.3",0.003000300030003
"HHS Region 2","3 wk ahead","Bin","percent","10.3","10.4",0.0033003300330033
"HHS Region 2","3 wk ahead","Bin","percent","10.4","10.5",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","10.5","10.6",0.0031003100310031
"HHS Region 2","3 wk ahead","Bin","percent","10.6","10.7",0.0031003100310031
"HHS Region 2","3 wk ahead","Bin","percent","10.7","10.8",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","10.8","10.9",0.0029002900290029
"HHS Region 2","3 wk ahead","Bin","percent","10.9","11",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","11","11.1",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","11.1","11.2",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","11.2","11.3",0.0023002300230023
"HHS Region 2","3 wk ahead","Bin","percent","11.3","11.4",0.0033003300330033
"HHS Region 2","3 wk ahead","Bin","percent","11.4","11.5",0.0032003200320032
"HHS Region 2","3 wk ahead","Bin","percent","11.5","11.6",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","11.6","11.7",0.0016001600160016
"HHS Region 2","3 wk ahead","Bin","percent","11.7","11.8",0.0022002200220022
"HHS Region 2","3 wk ahead","Bin","percent","11.8","11.9",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","11.9","12",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","12","12.1",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","12.1","12.2",0.0022002200220022
"HHS Region 2","3 wk ahead","Bin","percent","12.2","12.3",0.0024002400240024
"HHS Region 2","3 wk ahead","Bin","percent","12.3","12.4",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","12.4","12.5",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","12.5","12.6",0.0017001700170017
"HHS Region 2","3 wk ahead","Bin","percent","12.6","12.7",0.002000200020002
"HHS Region 2","3 wk ahead","Bin","percent","12.7","12.8",0.0019001900190019
"HHS Region 2","3 wk ahead","Bin","percent","12.8","12.9",0.0014001400140014
"HHS Region 2","3 wk ahead","Bin","percent","12.9","13",0.0018001800180018
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.108510851085109
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.8
"HHS Region 2","4 wk ahead","Bin","percent","0","0.1",0
"HHS Region 2","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 2","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 2","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 2","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 2","4 wk ahead","Bin","percent","0.5","0.6",0.000300150075037518
"HHS Region 2","4 wk ahead","Bin","percent","0.6","0.7",0.000200100050025012
"HHS Region 2","4 wk ahead","Bin","percent","0.7","0.8",0.000300150075037518
"HHS Region 2","4 wk ahead","Bin","percent","0.8","0.9",0.000700350175087544
"HHS Region 2","4 wk ahead","Bin","percent","0.9","1",0.00130065032516258
"HHS Region 2","4 wk ahead","Bin","percent","1","1.1",0.00190095047523762
"HHS Region 2","4 wk ahead","Bin","percent","1.1","1.2",0.00400200100050025
"HHS Region 2","4 wk ahead","Bin","percent","1.2","1.3",0.00350175087543772
"HHS Region 2","4 wk ahead","Bin","percent","1.3","1.4",0.0048024012006003
"HHS Region 2","4 wk ahead","Bin","percent","1.4","1.5",0.00590295147573787
"HHS Region 2","4 wk ahead","Bin","percent","1.5","1.6",0.00870435217608805
"HHS Region 2","4 wk ahead","Bin","percent","1.6","1.7",0.00890445222611306
"HHS Region 2","4 wk ahead","Bin","percent","1.7","1.8",0.0101050525262631
"HHS Region 2","4 wk ahead","Bin","percent","1.8","1.9",0.00990495247623812
"HHS Region 2","4 wk ahead","Bin","percent","1.9","2",0.0122061030515258
"HHS Region 2","4 wk ahead","Bin","percent","2","2.1",0.0139069534767384
"HHS Region 2","4 wk ahead","Bin","percent","2.1","2.2",0.0143071535767884
"HHS Region 2","4 wk ahead","Bin","percent","2.2","2.3",0.0148074037018509
"HHS Region 2","4 wk ahead","Bin","percent","2.3","2.4",0.0170085042521261
"HHS Region 2","4 wk ahead","Bin","percent","2.4","2.5",0.015807903951976
"HHS Region 2","4 wk ahead","Bin","percent","2.5","2.6",0.0174087043521761
"HHS Region 2","4 wk ahead","Bin","percent","2.6","2.7",0.015207603801901
"HHS Region 2","4 wk ahead","Bin","percent","2.7","2.8",0.015207603801901
"HHS Region 2","4 wk ahead","Bin","percent","2.8","2.9",0.0150075037518759
