"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","4 wk ahead","Bin","percent","8.5","8.6",0.002000400080016
"HHS Region 2","4 wk ahead","Bin","percent","8.6","8.7",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","8.7","8.8",0.0026005201040208
"HHS Region 2","4 wk ahead","Bin","percent","8.8","8.9",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","8.9","9",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","9","9.1",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","9.1","9.2",0.0024004800960192
"HHS Region 2","4 wk ahead","Bin","percent","9.2","9.3",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","9.3","9.4",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","9.4","9.5",0.00220044008801761
"HHS Region 2","4 wk ahead","Bin","percent","9.5","9.6",0.0018003600720144
"HHS Region 2","4 wk ahead","Bin","percent","9.6","9.7",0.0019003800760152
"HHS Region 2","4 wk ahead","Bin","percent","9.7","9.8",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","9.8","9.9",0.0023004600920184
"HHS Region 2","4 wk ahead","Bin","percent","9.9","10",0.0021004200840168
"HHS Region 2","4 wk ahead","Bin","percent","10","10.1",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","10.1","10.2",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","10.2","10.3",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","10.3","10.4",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","10.4","10.5",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","10.5","10.6",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","10.6","10.7",0.0012002400480096
"HHS Region 2","4 wk ahead","Bin","percent","10.7","10.8",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","10.8","10.9",0.0017003400680136
"HHS Region 2","4 wk ahead","Bin","percent","10.9","11",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11","11.1",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","11.1","11.2",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","11.2","11.3",0.000500100020004001
"HHS Region 2","4 wk ahead","Bin","percent","11.3","11.4",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","11.4","11.5",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","11.5","11.6",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","11.6","11.7",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","11.7","11.8",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","11.8","11.9",0.0011002200440088
"HHS Region 2","4 wk ahead","Bin","percent","11.9","12",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","12","12.1",0.0016003200640128
"HHS Region 2","4 wk ahead","Bin","percent","12.1","12.2",0.001000200040008
"HHS Region 2","4 wk ahead","Bin","percent","12.2","12.3",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","12.3","12.4",0.0013002600520104
"HHS Region 2","4 wk ahead","Bin","percent","12.4","12.5",0.000400080016003201
"HHS Region 2","4 wk ahead","Bin","percent","12.5","12.6",0.0014002800560112
"HHS Region 2","4 wk ahead","Bin","percent","12.6","12.7",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","12.7","12.8",0.000900180036007202
"HHS Region 2","4 wk ahead","Bin","percent","12.8","12.9",0.000700140028005602
"HHS Region 2","4 wk ahead","Bin","percent","12.9","13",0.000600120024004801
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.0516103220644129
"HHS Region 3","Season onset","Point","week",NA,NA,50
"HHS Region 3","Season onset","Bin","week","40","41",0
"HHS Region 3","Season onset","Bin","week","41","42",0
"HHS Region 3","Season onset","Bin","week","42","43",0
"HHS Region 3","Season onset","Bin","week","43","44",0
"HHS Region 3","Season onset","Bin","week","44","45",0
"HHS Region 3","Season onset","Bin","week","45","46",0
"HHS Region 3","Season onset","Bin","week","46","47",0
"HHS Region 3","Season onset","Bin","week","47","48",0
"HHS Region 3","Season onset","Bin","week","48","49",0
"HHS Region 3","Season onset","Bin","week","49","50",0
"HHS Region 3","Season onset","Bin","week","50","51",0.917867146858743
"HHS Region 3","Season onset","Bin","week","51","52",0
"HHS Region 3","Season onset","Bin","week","52","53",0.00610244097639056
"HHS Region 3","Season onset","Bin","week","1","2",0.00350140056022409
"HHS Region 3","Season onset","Bin","week","2","3",0.00410164065626251
"HHS Region 3","Season onset","Bin","week","3","4",0.00580232092837135
"HHS Region 3","Season onset","Bin","week","4","5",0.00230092036814726
"HHS Region 3","Season onset","Bin","week","5","6",0.00170068027210884
"HHS Region 3","Season onset","Bin","week","6","7",0.00310124049619848
"HHS Region 3","Season onset","Bin","week","7","8",0.00440176070428171
"HHS Region 3","Season onset","Bin","week","8","9",0.00180072028811525
"HHS Region 3","Season onset","Bin","week","9","10",0.00420168067226891
"HHS Region 3","Season onset","Bin","week","10","11",0.00200080032012805
"HHS Region 3","Season onset","Bin","week","11","12",0.00150060024009604
"HHS Region 3","Season onset","Bin","week","12","13",0.00160064025610244
"HHS Region 3","Season onset","Bin","week","13","14",0.000700280112044818
"HHS Region 3","Season onset","Bin","week","14","15",0.00040016006402561
"HHS Region 3","Season onset","Bin","week","15","16",0.00130052020808323
"HHS Region 3","Season onset","Bin","week","16","17",0.000200080032012805
"HHS Region 3","Season onset","Bin","week","17","18",0.000500200080032013
"HHS Region 3","Season onset","Bin","week","18","19",0
"HHS Region 3","Season onset","Bin","week","19","20",0
"HHS Region 3","Season onset","Bin","week","20","21",0
"HHS Region 3","Season onset","Bin","week","none","none",0.0369147659063626
"HHS Region 3","Season peak week","Point","week",NA,NA,2
"HHS Region 3","Season peak week","Bin","week","40","41",0
"HHS Region 3","Season peak week","Bin","week","41","42",0
"HHS Region 3","Season peak week","Bin","week","42","43",0
"HHS Region 3","Season peak week","Bin","week","43","44",0
"HHS Region 3","Season peak week","Bin","week","44","45",0
"HHS Region 3","Season peak week","Bin","week","45","46",0
"HHS Region 3","Season peak week","Bin","week","46","47",0
"HHS Region 3","Season peak week","Bin","week","47","48",0
"HHS Region 3","Season peak week","Bin","week","48","49",0
"HHS Region 3","Season peak week","Bin","week","49","50",0
"HHS Region 3","Season peak week","Bin","week","50","51",0.0171211160431198
"HHS Region 3","Season peak week","Bin","week","51","52",0.201920463810128
"HHS Region 3","Season peak week","Bin","week","52","53",0.243590904973276
"HHS Region 3","Season peak week","Bin","week","1","2",0.0369598695534016
"HHS Region 3","Season peak week","Bin","week","2","3",0.0283540175740556
"HHS Region 3","Season peak week","Bin","week","3","4",0.0565268593169671
"HHS Region 3","Season peak week","Bin","week","4","5",0.0584292055439804
"HHS Region 3","Season peak week","Bin","week","5","6",0.0191140501857052
"HHS Region 3","Season peak week","Bin","week","6","7",0.0163058248029713
"HHS Region 3","Season peak week","Bin","week","7","8",0.0384092762025546
"HHS Region 3","Season peak week","Bin","week","8","9",0.0131352477579491
"HHS Region 3","Season peak week","Bin","week","9","10",0.0600597880242776
"HHS Region 3","Season peak week","Bin","week","10","11",0.0583386176284084
"HHS Region 3","Season peak week","Bin","week","11","12",0.0218316876528671
"HHS Region 3","Season peak week","Bin","week","12","13",0.0394963311894193
"HHS Region 3","Season peak week","Bin","week","13","14",0.0192046381012773
"HHS Region 3","Season peak week","Bin","week","14","15",0.0105987861219313
"HHS Region 3","Season peak week","Bin","week","15","16",0.0113234894465078
"HHS Region 3","Season peak week","Bin","week","16","17",0.0128634840112329
"HHS Region 3","Season peak week","Bin","week","17","18",0.0180269951988405
"HHS Region 3","Season peak week","Bin","week","18","19",0.0075187969924812
"HHS Region 3","Season peak week","Bin","week","19","20",0.00380469245402663
"HHS Region 3","Season peak week","Bin","week","20","21",0.00706585741462089
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 3","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 3","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 3","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 3","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 3","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 3","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 3","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 3","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 3","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 3","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 3","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 3","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 3","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 3","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 3","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 3","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 3","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 3","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 3","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 3","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 3","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 3","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 3","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 3","Season peak percentage","Bin","percent","2.4","2.5",0.0189075630252101
"HHS Region 3","Season peak percentage","Bin","percent","2.5","2.6",0.0117046818727491
"HHS Region 3","Season peak percentage","Bin","percent","2.6","2.7",0.01390556222489
"HHS Region 3","Season peak percentage","Bin","percent","2.7","2.8",0.015406162464986
"HHS Region 3","Season peak percentage","Bin","percent","2.8","2.9",0.0189075630252101
"HHS Region 3","Season peak percentage","Bin","percent","2.9","3",0.0225090036014406
"HHS Region 3","Season peak percentage","Bin","percent","3","3.1",0.0249099639855942
"HHS Region 3","Season peak percentage","Bin","percent","3.1","3.2",0.0264105642256903
"HHS Region 3","Season peak percentage","Bin","percent","3.2","3.3",0.0242096838735494
"HHS Region 3","Season peak percentage","Bin","percent","3.3","3.4",0.0275110044017607
"HHS Region 3","Season peak percentage","Bin","percent","3.4","3.5",0.0282112845138055
"HHS Region 3","Season peak percentage","Bin","percent","3.5","3.6",0.0306122448979592
"HHS Region 3","Season peak percentage","Bin","percent","3.6","3.7",0.0337134853941577
"HHS Region 3","Season peak percentage","Bin","percent","3.7","3.8",0.0310124049619848
"HHS Region 3","Season peak percentage","Bin","percent","3.8","3.9",0.0315126050420168
"HHS Region 3","Season peak percentage","Bin","percent","3.9","4",0.0281112444977991
"HHS Region 3","Season peak percentage","Bin","percent","4","4.1",0.0305122048819528
"HHS Region 3","Season peak percentage","Bin","percent","4.1","4.2",0.0238095238095238
"HHS Region 3","Season peak percentage","Bin","percent","4.2","4.3",0.0242096838735494
"HHS Region 3","Season peak percentage","Bin","percent","4.3","4.4",0.0273109243697479
"HHS Region 3","Season peak percentage","Bin","percent","4.4","4.5",0.0278111244497799
"HHS Region 3","Season peak percentage","Bin","percent","4.5","4.6",0.0232092837134854
"HHS Region 3","Season peak percentage","Bin","percent","4.6","4.7",0.0210084033613445
"HHS Region 3","Season peak percentage","Bin","percent","4.7","4.8",0.022108843537415
"HHS Region 3","Season peak percentage","Bin","percent","4.8","4.9",0.0211084433773509
"HHS Region 3","Season peak percentage","Bin","percent","4.9","5",0.0187074829931973
"HHS Region 3","Season peak percentage","Bin","percent","5","5.1",0.0186074429771909
"HHS Region 3","Season peak percentage","Bin","percent","5.1","5.2",0.0177070828331332
"HHS Region 3","Season peak percentage","Bin","percent","5.2","5.3",0.0172068827531012
"HHS Region 3","Season peak percentage","Bin","percent","5.3","5.4",0.0170068027210884
"HHS Region 3","Season peak percentage","Bin","percent","5.4","5.5",0.0131052420968387
"HHS Region 3","Season peak percentage","Bin","percent","5.5","5.6",0.0148059223689476
"HHS Region 3","Season peak percentage","Bin","percent","5.6","5.7",0.0122048819527811
"HHS Region 3","Season peak percentage","Bin","percent","5.7","5.8",0.01390556222489
"HHS Region 3","Season peak percentage","Bin","percent","5.8","5.9",0.0125050020008003
"HHS Region 3","Season peak percentage","Bin","percent","5.9","6",0.0121048419367747
"HHS Region 3","Season peak percentage","Bin","percent","6","6.1",0.0079031612645058
"HHS Region 3","Season peak percentage","Bin","percent","6.1","6.2",0.00870348139255702
"HHS Region 3","Season peak percentage","Bin","percent","6.2","6.3",0.00980392156862745
"HHS Region 3","Season peak percentage","Bin","percent","6.3","6.4",0.00870348139255702
"HHS Region 3","Season peak percentage","Bin","percent","6.4","6.5",0.007703081232493
"HHS Region 3","Season peak percentage","Bin","percent","6.5","6.6",0.00810324129651861
"HHS Region 3","Season peak percentage","Bin","percent","6.6","6.7",0.007703081232493
"HHS Region 3","Season peak percentage","Bin","percent","6.7","6.8",0.00950380152060824
"HHS Region 3","Season peak percentage","Bin","percent","6.8","6.9",0.00590236094437775
"HHS Region 3","Season peak percentage","Bin","percent","6.9","7",0.00590236094437775
"HHS Region 3","Season peak percentage","Bin","percent","7","7.1",0.00540216086434574
"HHS Region 3","Season peak percentage","Bin","percent","7.1","7.2",0.00440176070428171
"HHS Region 3","Season peak percentage","Bin","percent","7.2","7.3",0.00650260104041616
"HHS Region 3","Season peak percentage","Bin","percent","7.3","7.4",0.00520208083233293
"HHS Region 3","Season peak percentage","Bin","percent","7.4","7.5",0.00520208083233293
"HHS Region 3","Season peak percentage","Bin","percent","7.5","7.6",0.0040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","7.6","7.7",0.00500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","7.7","7.8",0.00440176070428171
"HHS Region 3","Season peak percentage","Bin","percent","7.8","7.9",0.00350140056022409
"HHS Region 3","Season peak percentage","Bin","percent","7.9","8",0.00320128051220488
"HHS Region 3","Season peak percentage","Bin","percent","8","8.1",0.00440176070428171
"HHS Region 3","Season peak percentage","Bin","percent","8.1","8.2",0.0040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","8.2","8.3",0.00300120048019208
"HHS Region 3","Season peak percentage","Bin","percent","8.3","8.4",0.00230092036814726
"HHS Region 3","Season peak percentage","Bin","percent","8.4","8.5",0.00220088035214086
"HHS Region 3","Season peak percentage","Bin","percent","8.5","8.6",0.00310124049619848
"HHS Region 3","Season peak percentage","Bin","percent","8.6","8.7",0.00320128051220488
"HHS Region 3","Season peak percentage","Bin","percent","8.7","8.8",0.00240096038415366
"HHS Region 3","Season peak percentage","Bin","percent","8.8","8.9",0.00250100040016006
"HHS Region 3","Season peak percentage","Bin","percent","8.9","9",0.00290116046418568
"HHS Region 3","Season peak percentage","Bin","percent","9","9.1",0.00290116046418568
"HHS Region 3","Season peak percentage","Bin","percent","9.1","9.2",0.00180072028811525
"HHS Region 3","Season peak percentage","Bin","percent","9.2","9.3",0.00160064025610244
"HHS Region 3","Season peak percentage","Bin","percent","9.3","9.4",0.00170068027210884
"HHS Region 3","Season peak percentage","Bin","percent","9.4","9.5",0.00150060024009604
"HHS Region 3","Season peak percentage","Bin","percent","9.5","9.6",0.00160064025610244
"HHS Region 3","Season peak percentage","Bin","percent","9.6","9.7",0.00180072028811525
"HHS Region 3","Season peak percentage","Bin","percent","9.7","9.8",0.00140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","9.8","9.9",0.00130052020808323
"HHS Region 3","Season peak percentage","Bin","percent","9.9","10",0.00200080032012805
"HHS Region 3","Season peak percentage","Bin","percent","10","10.1",0.00160064025610244
"HHS Region 3","Season peak percentage","Bin","percent","10.1","10.2",0.00120048019207683
"HHS Region 3","Season peak percentage","Bin","percent","10.2","10.3",0.00100040016006403
"HHS Region 3","Season peak percentage","Bin","percent","10.3","10.4",0.000900360144057624
"HHS Region 3","Season peak percentage","Bin","percent","10.4","10.5",0.00100040016006403
"HHS Region 3","Season peak percentage","Bin","percent","10.5","10.6",0.00120048019207683
"HHS Region 3","Season peak percentage","Bin","percent","10.6","10.7",0.00110044017607043
"HHS Region 3","Season peak percentage","Bin","percent","10.7","10.8",0.00190076030412165
"HHS Region 3","Season peak percentage","Bin","percent","10.8","10.9",0.000800320128051221
"HHS Region 3","Season peak percentage","Bin","percent","10.9","11",0.000800320128051221
"HHS Region 3","Season peak percentage","Bin","percent","11","11.1",0.000700280112044818
"HHS Region 3","Season peak percentage","Bin","percent","11.1","11.2",0.00150060024009604
"HHS Region 3","Season peak percentage","Bin","percent","11.2","11.3",0.00140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","11.3","11.4",0.000700280112044818
"HHS Region 3","Season peak percentage","Bin","percent","11.4","11.5",0.00110044017607043
"HHS Region 3","Season peak percentage","Bin","percent","11.5","11.6",0.00140056022408964
"HHS Region 3","Season peak percentage","Bin","percent","11.6","11.7",0.000900360144057624
"HHS Region 3","Season peak percentage","Bin","percent","11.7","11.8",0.000600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","11.8","11.9",0.000900360144057624
"HHS Region 3","Season peak percentage","Bin","percent","11.9","12",0.000500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","12","12.1",0.000500200080032013
"HHS Region 3","Season peak percentage","Bin","percent","12.1","12.2",0.000200080032012805
"HHS Region 3","Season peak percentage","Bin","percent","12.2","12.3",0.000700280112044818
"HHS Region 3","Season peak percentage","Bin","percent","12.3","12.4",0.00100040016006403
"HHS Region 3","Season peak percentage","Bin","percent","12.4","12.5",0.000700280112044818
"HHS Region 3","Season peak percentage","Bin","percent","12.5","12.6",0.000600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","12.6","12.7",0.000800320128051221
"HHS Region 3","Season peak percentage","Bin","percent","12.7","12.8",0.00040016006402561
"HHS Region 3","Season peak percentage","Bin","percent","12.8","12.9",0.000600240096038415
"HHS Region 3","Season peak percentage","Bin","percent","12.9","13",0.000700280112044818
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.0217086834733894
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.26862030725057
"HHS Region 3","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 3","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 3","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 3","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 3","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 3","1 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 3","1 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 3","1 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 3","1 wk ahead","Bin","percent","0.9","1",0
"HHS Region 3","1 wk ahead","Bin","percent","1","1.1",0
"HHS Region 3","1 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 3","1 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 3","1 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 3","1 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 3","1 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 3","1 wk ahead","Bin","percent","1.6","1.7",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","1.7","1.8",0.001
"HHS Region 3","1 wk ahead","Bin","percent","1.8","1.9",0.003
"HHS Region 3","1 wk ahead","Bin","percent","1.9","2",0.006
"HHS Region 3","1 wk ahead","Bin","percent","2","2.1",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","2.1","2.2",0.0126
"HHS Region 3","1 wk ahead","Bin","percent","2.2","2.3",0.0163
"HHS Region 3","1 wk ahead","Bin","percent","2.3","2.4",0.0255
"HHS Region 3","1 wk ahead","Bin","percent","2.4","2.5",0.0309
"HHS Region 3","1 wk ahead","Bin","percent","2.5","2.6",0.0361
"HHS Region 3","1 wk ahead","Bin","percent","2.6","2.7",0.0402
"HHS Region 3","1 wk ahead","Bin","percent","2.7","2.8",0.0466
"HHS Region 3","1 wk ahead","Bin","percent","2.8","2.9",0.0494
"HHS Region 3","1 wk ahead","Bin","percent","2.9","3",0.0528
"HHS Region 3","1 wk ahead","Bin","percent","3","3.1",0.0518
"HHS Region 3","1 wk ahead","Bin","percent","3.1","3.2",0.0542
"HHS Region 3","1 wk ahead","Bin","percent","3.2","3.3",0.0532
"HHS Region 3","1 wk ahead","Bin","percent","3.3","3.4",0.0538
"HHS Region 3","1 wk ahead","Bin","percent","3.4","3.5",0.0441
"HHS Region 3","1 wk ahead","Bin","percent","3.5","3.6",0.0432
"HHS Region 3","1 wk ahead","Bin","percent","3.6","3.7",0.0424
"HHS Region 3","1 wk ahead","Bin","percent","3.7","3.8",0.0385
"HHS Region 3","1 wk ahead","Bin","percent","3.8","3.9",0.0327
"HHS Region 3","1 wk ahead","Bin","percent","3.9","4",0.0288
"HHS Region 3","1 wk ahead","Bin","percent","4","4.1",0.0287
"HHS Region 3","1 wk ahead","Bin","percent","4.1","4.2",0.0268
"HHS Region 3","1 wk ahead","Bin","percent","4.2","4.3",0.0217
"HHS Region 3","1 wk ahead","Bin","percent","4.3","4.4",0.0197
"HHS Region 3","1 wk ahead","Bin","percent","4.4","4.5",0.0192
"HHS Region 3","1 wk ahead","Bin","percent","4.5","4.6",0.0146
"HHS Region 3","1 wk ahead","Bin","percent","4.6","4.7",0.0115
"HHS Region 3","1 wk ahead","Bin","percent","4.7","4.8",0.012
"HHS Region 3","1 wk ahead","Bin","percent","4.8","4.9",0.0094
"HHS Region 3","1 wk ahead","Bin","percent","4.9","5",0.0086
"HHS Region 3","1 wk ahead","Bin","percent","5","5.1",0.0074
"HHS Region 3","1 wk ahead","Bin","percent","5.1","5.2",0.0075
"HHS Region 3","1 wk ahead","Bin","percent","5.2","5.3",0.0052
"HHS Region 3","1 wk ahead","Bin","percent","5.3","5.4",0.0034
"HHS Region 3","1 wk ahead","Bin","percent","5.4","5.5",0.0041
"HHS Region 3","1 wk ahead","Bin","percent","5.5","5.6",0.003
"HHS Region 3","1 wk ahead","Bin","percent","5.6","5.7",0.0024
"HHS Region 3","1 wk ahead","Bin","percent","5.7","5.8",0.0023
"HHS Region 3","1 wk ahead","Bin","percent","5.8","5.9",0.0025
"HHS Region 3","1 wk ahead","Bin","percent","5.9","6",0.0022
"HHS Region 3","1 wk ahead","Bin","percent","6","6.1",0.0019
"HHS Region 3","1 wk ahead","Bin","percent","6.1","6.2",7e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.2","6.3",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","6.3","6.4",0.0017
"HHS Region 3","1 wk ahead","Bin","percent","6.4","6.5",0.0014
"HHS Region 3","1 wk ahead","Bin","percent","6.5","6.6",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","6.6","6.7",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","6.7","6.8",6e-04
"HHS Region 3","1 wk ahead","Bin","percent","6.8","6.9",0.0011
"HHS Region 3","1 wk ahead","Bin","percent","6.9","7",0.000900000000000001
"HHS Region 3","1 wk ahead","Bin","percent","7","7.1",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.1","7.2",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.2","7.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.3","7.4",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.4","7.5",4e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.5","7.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","7.6","7.7",3e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.7","7.8",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","7.8","7.9",0
"HHS Region 3","1 wk ahead","Bin","percent","7.9","8",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8","8.1",0
"HHS Region 3","1 wk ahead","Bin","percent","8.1","8.2",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.2","8.3",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.3","8.4",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 3","1 wk ahead","Bin","percent","8.5","8.6",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","8.6","8.7",2e-04
"HHS Region 3","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 3","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 3","1 wk ahead","Bin","percent","8.9","9",0
"HHS Region 3","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 3","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 3","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 3","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 3","1 wk ahead","Bin","percent","9.4","9.5",0
"HHS Region 3","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 3","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 3","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 3","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 3","1 wk ahead","Bin","percent","9.9","10",9.99999999999999e-05
"HHS Region 3","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 3","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 3","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 3","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 3","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 3","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 3","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 3","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 3","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 3","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 3","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 3","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 3","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 3","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 3","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 3","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 3","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 3","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 3","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 3","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 3","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 3","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 3","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 3","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 3","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 3","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 3","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 3","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 3","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 3","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.405956643543
"HHS Region 3","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 3","2 wk ahead","Bin","percent","0.1","0.2",0
