"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.000202163145658546
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0.000202163145658546
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.000404326291317093
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0.000202163145658546
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0.000101081572829273
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.0105124835742444
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.56723953909486
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.00320128051220488
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0105042016806723
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0291116446578632
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0502200880352141
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0675270108043217
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0773309323729492
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0882352941176471
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0848339335734294
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.077531012404962
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0709283713485394
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0619247699079632
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0504201680672269
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0480192076830732
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0404161664665867
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.031812725090036
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0301120448179272
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0269107643057223
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0193077230892357
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0182072829131653
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.0137054821928772
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.0126050420168067
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00960384153661465
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00930372148859544
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.00730292116846739
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00550220088035214
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00520208083233293
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00470188075230092
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.0039015606242497
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.0038015206082433
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00480192076830732
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00280112044817927
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.00230092036814726
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00170068027210884
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00180072028811525
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00170068027210884
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.000700280112044818
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00150060024009604
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.000900360144057624
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.000700280112044818
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00130052020808323
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.00130052020808323
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.000800320128051221
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.000500200080032013
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00040016006402561
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.000600240096038415
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.000600240096038415
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00040016006402561
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.000500200080032013
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00040016006402561
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.000500200080032013
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.000200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.000600240096038415
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.000300120048019207
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.000200080032012805
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0.000100040016006402
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.00190076030412165
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.39815595287276
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.00270568193205732
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.010221465076661
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0280589237398537
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.0483014330093196
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0685439422787854
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.0699468884657781
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0808698266359355
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0811704579617196
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.077863513378094
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0657380499048001
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0588235294117647
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.0518087984768013
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0514079567090891
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0420883856097805
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0326686040685439
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0278585028559976
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0254534522497244
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0203427197113939
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.0209439823629622
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.0135284096602866
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0155326184988476
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0108227277282293
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.0110231486120854
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00811704579617196
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.00611283695761098
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.00551157430604269
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.00541136386411464
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00511073253833049
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00380799679326586
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00360757590940976
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00370778635133781
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00310652369976951
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00350736546748171
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00180378795470488
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00230484016434512
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00250526104820122
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00140294618699268
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00120252530313659
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00090189397735244
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00150315662892073
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00140294618699268
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00120252530313659
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.000801683535424391
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.000701473093496342
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00090189397735244
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.000601262651568293
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.00110231486120854
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.000801683535424391
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.000801683535424391
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.000701473093496342
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.00110231486120854
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.000300631325784147
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.000801683535424391
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6",0.000400841767712195
"HHS Region 1","2 wk ahead","Bin","percent","6","6.1",0.000501052209640244
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.000400841767712195
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.000400841767712195
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.000300631325784147
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.000400841767712195
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7",0
"HHS Region 1","2 wk ahead","Bin","percent","7","7.1",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.000300631325784147
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.000601262651568293
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.000601262651568293
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","8","8.1",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.000400841767712195
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","9","9.1",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.000300631325784147
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","10","10.1",0
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0.000300631325784147
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11",0
"HHS Region 1","2 wk ahead","Bin","percent","11","11.1",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","12","12.1",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0.000200420883856098
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13",0.000100210441928049
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.00260547149012927
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1375049073726
"HHS Region 1","3 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0.000701262272089762
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.0060108194750551
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0230414746543779
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.0516930474854739
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.0673211781206171
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0898617511520737
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1",0.0988779803646564
"HHS Region 1","3 wk ahead","Bin","percent","1","1.1",0.0886595872570627
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0838509316770187
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.0689240633139651
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.0567020637146865
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0484872770987778
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.0444800641154077
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.0394710478861952
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0325586054898818
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.0267481466639952
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2",0.0193348026447606
"HHS Region 1","3 wk ahead","Bin","percent","2","2.1",0.0197355239430976
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.0162292125826488
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.0111200160288519
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.0112201963534362
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.0104187537567622
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.00981767180925666
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.00661190142256061
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.00540973752754959
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.00561009817671809
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3",0.00550991785213384
"HHS Region 1","3 wk ahead","Bin","percent","3","3.1",0.00440793428170707
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.00320577038669605
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.00300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0035063113604488
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.00260468843919054
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.00190342616710078
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.00180324584251653
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.00230414746543779
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4",0.00190342616710078
"HHS Region 1","3 wk ahead","Bin","percent","4","4.1",0.00170306551793228
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00170306551793228
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00190342616710078
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00130234421959527
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.000801442596674013
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00160288519334803
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","5","5.1",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.000901622921258265
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.000601081947505509
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","6","6.1",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.000500901622921258
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.000400721298337007
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.000300540973752755
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","7","7.1",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.000100180324584252
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.000200360649168503
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0
