"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 1","Season onset","Point","week",NA,NA,47
"HHS Region 1","Season onset","Bin","week","40","41",0
"HHS Region 1","Season onset","Bin","week","41","42",0
"HHS Region 1","Season onset","Bin","week","42","43",0
"HHS Region 1","Season onset","Bin","week","43","44",0
"HHS Region 1","Season onset","Bin","week","44","45",0
"HHS Region 1","Season onset","Bin","week","45","46",0
"HHS Region 1","Season onset","Bin","week","46","47",0
"HHS Region 1","Season onset","Bin","week","47","48",1
"HHS Region 1","Season onset","Bin","week","48","49",0
"HHS Region 1","Season onset","Bin","week","49","50",0
"HHS Region 1","Season onset","Bin","week","50","51",0
"HHS Region 1","Season onset","Bin","week","51","52",0
"HHS Region 1","Season onset","Bin","week","52","53",0
"HHS Region 1","Season onset","Bin","week","1","2",0
"HHS Region 1","Season onset","Bin","week","2","3",0
"HHS Region 1","Season onset","Bin","week","3","4",0
"HHS Region 1","Season onset","Bin","week","4","5",0
"HHS Region 1","Season onset","Bin","week","5","6",0
"HHS Region 1","Season onset","Bin","week","6","7",0
"HHS Region 1","Season onset","Bin","week","7","8",0
"HHS Region 1","Season onset","Bin","week","8","9",0
"HHS Region 1","Season onset","Bin","week","9","10",0
"HHS Region 1","Season onset","Bin","week","10","11",0
"HHS Region 1","Season onset","Bin","week","11","12",0
"HHS Region 1","Season onset","Bin","week","12","13",0
"HHS Region 1","Season onset","Bin","week","13","14",0
"HHS Region 1","Season onset","Bin","week","14","15",0
"HHS Region 1","Season onset","Bin","week","15","16",0
"HHS Region 1","Season onset","Bin","week","16","17",0
"HHS Region 1","Season onset","Bin","week","17","18",0
"HHS Region 1","Season onset","Bin","week","18","19",0
"HHS Region 1","Season onset","Bin","week","19","20",0
"HHS Region 1","Season onset","Bin","week","20","21",0
"HHS Region 1","Season onset","Bin","week","none","none",0
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0
"HHS Region 1","Season peak week","Bin","week","41","42",0
"HHS Region 1","Season peak week","Bin","week","42","43",0
"HHS Region 1","Season peak week","Bin","week","43","44",0
"HHS Region 1","Season peak week","Bin","week","44","45",0
"HHS Region 1","Season peak week","Bin","week","45","46",0
"HHS Region 1","Season peak week","Bin","week","46","47",0
"HHS Region 1","Season peak week","Bin","week","47","48",0
"HHS Region 1","Season peak week","Bin","week","48","49",0
"HHS Region 1","Season peak week","Bin","week","49","50",0
"HHS Region 1","Season peak week","Bin","week","50","51",0
"HHS Region 1","Season peak week","Bin","week","51","52",0
"HHS Region 1","Season peak week","Bin","week","52","53",0
"HHS Region 1","Season peak week","Bin","week","1","2",0
"HHS Region 1","Season peak week","Bin","week","2","3",0
"HHS Region 1","Season peak week","Bin","week","3","4",0
"HHS Region 1","Season peak week","Bin","week","4","5",0
"HHS Region 1","Season peak week","Bin","week","5","6",0
"HHS Region 1","Season peak week","Bin","week","6","7",0.493506493506494
"HHS Region 1","Season peak week","Bin","week","7","8",0.0454545454545455
"HHS Region 1","Season peak week","Bin","week","8","9",0.038961038961039
"HHS Region 1","Season peak week","Bin","week","9","10",0.0519480519480519
"HHS Region 1","Season peak week","Bin","week","10","11",0.0519480519480519
"HHS Region 1","Season peak week","Bin","week","11","12",0.0909090909090909
"HHS Region 1","Season peak week","Bin","week","12","13",0.025974025974026
"HHS Region 1","Season peak week","Bin","week","13","14",0.038961038961039
"HHS Region 1","Season peak week","Bin","week","14","15",0.064935064935065
"HHS Region 1","Season peak week","Bin","week","15","16",0.038961038961039
"HHS Region 1","Season peak week","Bin","week","16","17",0.0194805194805195
"HHS Region 1","Season peak week","Bin","week","17","18",0.0194805194805195
"HHS Region 1","Season peak week","Bin","week","18","19",0.0194805194805195
"HHS Region 1","Season peak week","Bin","week","19","20",0
"HHS Region 1","Season peak week","Bin","week","20","21",0
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.8
"HHS Region 1","Season peak percentage","Bin","percent","0","0.1",0
"HHS Region 1","Season peak percentage","Bin","percent","0.1","0.2",0
"HHS Region 1","Season peak percentage","Bin","percent","0.2","0.3",0
"HHS Region 1","Season peak percentage","Bin","percent","0.3","0.4",0
"HHS Region 1","Season peak percentage","Bin","percent","0.4","0.5",0
"HHS Region 1","Season peak percentage","Bin","percent","0.5","0.6",0
"HHS Region 1","Season peak percentage","Bin","percent","0.6","0.7",0
"HHS Region 1","Season peak percentage","Bin","percent","0.7","0.8",0
"HHS Region 1","Season peak percentage","Bin","percent","0.8","0.9",0
"HHS Region 1","Season peak percentage","Bin","percent","0.9","1",0
"HHS Region 1","Season peak percentage","Bin","percent","1","1.1",0
"HHS Region 1","Season peak percentage","Bin","percent","1.1","1.2",0
"HHS Region 1","Season peak percentage","Bin","percent","1.2","1.3",0
"HHS Region 1","Season peak percentage","Bin","percent","1.3","1.4",0
"HHS Region 1","Season peak percentage","Bin","percent","1.4","1.5",0
"HHS Region 1","Season peak percentage","Bin","percent","1.5","1.6",0
"HHS Region 1","Season peak percentage","Bin","percent","1.6","1.7",0
"HHS Region 1","Season peak percentage","Bin","percent","1.7","1.8",0
"HHS Region 1","Season peak percentage","Bin","percent","1.8","1.9",0
"HHS Region 1","Season peak percentage","Bin","percent","1.9","2",0
"HHS Region 1","Season peak percentage","Bin","percent","2","2.1",0
"HHS Region 1","Season peak percentage","Bin","percent","2.1","2.2",0
"HHS Region 1","Season peak percentage","Bin","percent","2.2","2.3",0
"HHS Region 1","Season peak percentage","Bin","percent","2.3","2.4",0
"HHS Region 1","Season peak percentage","Bin","percent","2.4","2.5",0
"HHS Region 1","Season peak percentage","Bin","percent","2.5","2.6",0
"HHS Region 1","Season peak percentage","Bin","percent","2.6","2.7",0
"HHS Region 1","Season peak percentage","Bin","percent","2.7","2.8",0
"HHS Region 1","Season peak percentage","Bin","percent","2.8","2.9",0
"HHS Region 1","Season peak percentage","Bin","percent","2.9","3",0
"HHS Region 1","Season peak percentage","Bin","percent","3","3.1",0
"HHS Region 1","Season peak percentage","Bin","percent","3.1","3.2",0
"HHS Region 1","Season peak percentage","Bin","percent","3.2","3.3",0
"HHS Region 1","Season peak percentage","Bin","percent","3.3","3.4",0
"HHS Region 1","Season peak percentage","Bin","percent","3.4","3.5",0
"HHS Region 1","Season peak percentage","Bin","percent","3.5","3.6",0
"HHS Region 1","Season peak percentage","Bin","percent","3.6","3.7",0
"HHS Region 1","Season peak percentage","Bin","percent","3.7","3.8",0
"HHS Region 1","Season peak percentage","Bin","percent","3.8","3.9",0
"HHS Region 1","Season peak percentage","Bin","percent","3.9","4",0
"HHS Region 1","Season peak percentage","Bin","percent","4","4.1",0
"HHS Region 1","Season peak percentage","Bin","percent","4.1","4.2",0
"HHS Region 1","Season peak percentage","Bin","percent","4.2","4.3",0
"HHS Region 1","Season peak percentage","Bin","percent","4.3","4.4",0
"HHS Region 1","Season peak percentage","Bin","percent","4.4","4.5",0
"HHS Region 1","Season peak percentage","Bin","percent","4.5","4.6",0
"HHS Region 1","Season peak percentage","Bin","percent","4.6","4.7",0
"HHS Region 1","Season peak percentage","Bin","percent","4.7","4.8",0
"HHS Region 1","Season peak percentage","Bin","percent","4.8","4.9",0
"HHS Region 1","Season peak percentage","Bin","percent","4.9","5",0
"HHS Region 1","Season peak percentage","Bin","percent","5","5.1",0
"HHS Region 1","Season peak percentage","Bin","percent","5.1","5.2",0
"HHS Region 1","Season peak percentage","Bin","percent","5.2","5.3",0
"HHS Region 1","Season peak percentage","Bin","percent","5.3","5.4",0
"HHS Region 1","Season peak percentage","Bin","percent","5.4","5.5",0
"HHS Region 1","Season peak percentage","Bin","percent","5.5","5.6",0
"HHS Region 1","Season peak percentage","Bin","percent","5.6","5.7",0
"HHS Region 1","Season peak percentage","Bin","percent","5.7","5.8",0
"HHS Region 1","Season peak percentage","Bin","percent","5.8","5.9",0.503311258278146
"HHS Region 1","Season peak percentage","Bin","percent","5.9","6",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","6","6.1",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","6.1","6.2",0
"HHS Region 1","Season peak percentage","Bin","percent","6.2","6.3",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","6.3","6.4",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","6.4","6.5",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","6.5","6.6",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","6.6","6.7",0
"HHS Region 1","Season peak percentage","Bin","percent","6.7","6.8",0
"HHS Region 1","Season peak percentage","Bin","percent","6.8","6.9",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","6.9","7",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7","7.1",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","7.1","7.2",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","7.2","7.3",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","7.3","7.4",0
"HHS Region 1","Season peak percentage","Bin","percent","7.4","7.5",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7.5","7.6",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7.6","7.7",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7.7","7.8",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7.8","7.9",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","7.9","8",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","8","8.1",0
"HHS Region 1","Season peak percentage","Bin","percent","8.1","8.2",0
"HHS Region 1","Season peak percentage","Bin","percent","8.2","8.3",0
"HHS Region 1","Season peak percentage","Bin","percent","8.3","8.4",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","8.4","8.5",0.0264900662251656
"HHS Region 1","Season peak percentage","Bin","percent","8.5","8.6",0
"HHS Region 1","Season peak percentage","Bin","percent","8.6","8.7",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","8.7","8.8",0
"HHS Region 1","Season peak percentage","Bin","percent","8.8","8.9",0
"HHS Region 1","Season peak percentage","Bin","percent","8.9","9",0
"HHS Region 1","Season peak percentage","Bin","percent","9","9.1",0
"HHS Region 1","Season peak percentage","Bin","percent","9.1","9.2",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","9.2","9.3",0
"HHS Region 1","Season peak percentage","Bin","percent","9.3","9.4",0
"HHS Region 1","Season peak percentage","Bin","percent","9.4","9.5",0
"HHS Region 1","Season peak percentage","Bin","percent","9.5","9.6",0
"HHS Region 1","Season peak percentage","Bin","percent","9.6","9.7",0
"HHS Region 1","Season peak percentage","Bin","percent","9.7","9.8",0
"HHS Region 1","Season peak percentage","Bin","percent","9.8","9.9",0
"HHS Region 1","Season peak percentage","Bin","percent","9.9","10",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","10","10.1",0
"HHS Region 1","Season peak percentage","Bin","percent","10.1","10.2",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","10.2","10.3",0
"HHS Region 1","Season peak percentage","Bin","percent","10.3","10.4",0
"HHS Region 1","Season peak percentage","Bin","percent","10.4","10.5",0
"HHS Region 1","Season peak percentage","Bin","percent","10.5","10.6",0
"HHS Region 1","Season peak percentage","Bin","percent","10.6","10.7",0
"HHS Region 1","Season peak percentage","Bin","percent","10.7","10.8",0.0132450331125828
"HHS Region 1","Season peak percentage","Bin","percent","10.8","10.9",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","10.9","11",0
"HHS Region 1","Season peak percentage","Bin","percent","11","11.1",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.1","11.2",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.2","11.3",0.0198675496688742
"HHS Region 1","Season peak percentage","Bin","percent","11.3","11.4",0
"HHS Region 1","Season peak percentage","Bin","percent","11.4","11.5",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.5","11.6",0
"HHS Region 1","Season peak percentage","Bin","percent","11.6","11.7",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.7","11.8",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.8","11.9",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","11.9","12",0
"HHS Region 1","Season peak percentage","Bin","percent","12","12.1",0
"HHS Region 1","Season peak percentage","Bin","percent","12.1","12.2",0
"HHS Region 1","Season peak percentage","Bin","percent","12.2","12.3",0
"HHS Region 1","Season peak percentage","Bin","percent","12.3","12.4",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","12.4","12.5",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","12.5","12.6",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","12.6","12.7",0
"HHS Region 1","Season peak percentage","Bin","percent","12.7","12.8",0
"HHS Region 1","Season peak percentage","Bin","percent","12.8","12.9",0.00662251655629139
"HHS Region 1","Season peak percentage","Bin","percent","12.9","13",0
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.152317880794702
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00357607282184656
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.0139791937581274
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.0253576072821847
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.0455136540962289
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.0539661898569571
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.0559167750325098
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1",0.0629063719115735
"HHS Region 1","1 wk ahead","Bin","percent","1","1.1",0.0581924577373212
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.0513654096228869
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.0528283485045514
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.043888166449935
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.043075422626788
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.0385240572171652
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0297464239271782
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0282834850455137
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0230819245773732
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2",0.0268205461638492
"HHS Region 1","1 wk ahead","Bin","percent","2","2.1",0.0230819245773732
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0190182054616385
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.0188556566970091
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0172301690507152
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.014629388816645
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0130039011703511
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.011703511053316
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00910273081924578
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00845253576072822
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3",0.00975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","3","3.1",0.0105656697009103
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00812743823146945
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.00796488946684006
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00666449934980494
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00698959687906372
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00520156046814045
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00357607282184656
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.00552665799739922
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4",0.005851755526658
"HHS Region 1","1 wk ahead","Bin","percent","4","4.1",0.00455136540962289
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.00308842652795839
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00568920676202861
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00552665799739922
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.00568920676202861
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.00325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.00243823146944083
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.00276332899869961
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.00276332899869961
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5",0.002925877763329
"HHS Region 1","1 wk ahead","Bin","percent","5","5.1",0.00227568270481144
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.00178803641092328
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.00276332899869961
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.00243823146944083
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.00211313394018205
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00227568270481144
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00211313394018205
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.00162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6",0.00227568270481144
"HHS Region 1","1 wk ahead","Bin","percent","6","6.1",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00276332899869961
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00178803641092328
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.0014629388816645
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0014629388816645
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.000975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00130039011703511
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7",0.00178803641092328
"HHS Region 1","1 wk ahead","Bin","percent","7","7.1",0.00130039011703511
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.000812743823146944
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.000812743823146944
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","8","8.1",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.00162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.000975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.000812743823146944
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.000975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","9","9.1",0.000975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00113784135240572
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.000812743823146944
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","10","10.1",0.000975292587776333
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","11","11.1",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","12","12.1",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0.000487646293888167
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0.000325097529258778
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0.000650195058517555
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13",0.000162548764629389
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.0211313394018205
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","2 wk ahead","Bin","percent","0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0.000325520833333333
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0.00325520833333333
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0.0152994791666667
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0.0345052083333333
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.0478515625
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.0548502604166667
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.04833984375
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1",0.0535481770833333
"HHS Region 1","2 wk ahead","Bin","percent","1","1.1",0.064453125
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.0498046875
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.0486653645833334
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.041015625
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.0384114583333333
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.0330403645833333
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.03857421875
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.0281575520833333
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0275065104166667
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2",0.0222981770833333
"HHS Region 1","2 wk ahead","Bin","percent","2","2.1",0.0213216145833333
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.0193684895833333
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.0185546875
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.01708984375
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.01708984375
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.0109049479166667
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.0123697916666667
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.01123046875
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.00846354166666666
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3",0.0110677083333333
"HHS Region 1","2 wk ahead","Bin","percent","3","3.1",0.0104166666666667
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.0113932291666667
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.00732421875
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.00830078125
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.00716145833333333
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.00651041666666666
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.00699869791666666
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.00781249999999999
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.00504557291666667
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4",0.00553385416666667
"HHS Region 1","2 wk ahead","Bin","percent","4","4.1",0.00553385416666667
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00406901041666667
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.00634765625
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00358072916666667
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.00374348958333333
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.00439453125
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.00390625
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.00276692708333333
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0029296875
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5",0.00244140625
"HHS Region 1","2 wk ahead","Bin","percent","5","5.1",0.00244140625
